020123,XT,Q,15.10,15.10,15.10,15.10,15.10,14.39,2,80,1208.00,
030123,XT,Q,15.85,15.85,15.85,15.85,15.85,15.10,4,1224,19400.00,
040123,XT,Q,16.64,16.64,16.64,16.64,16.64,15.85,6,887,14759.00,
050123,XT,Q,17.47,17.47,17.47,17.47,17.47,16.64,6,1678,29314.00,
060123,XT,Q,18.34,18.34,18.34,18.34,18.34,17.47,3,312,5722.00,
090123,XT,Q,19.25,19.25,19.25,19.25,19.25,18.34,2,800,15400.00,
100123,XT,Q,20.21,20.21,20.21,20.21,20.21,19.25,16,3352,67743.00,
110123,XT,Q,21.22,21.22,21.22,21.22,21.22,20.21,9,2452,52031.00,
120123,XT,Q,22.28,22.28,22.28,22.28,22.28,21.22,10,2607,58083.00,
130123,XT,Q,23.39,23.39,23.39,23.39,23.39,22.28,5,1310,30640.00,
160123,XT,Q,24.55,24.55,24.55,24.55,24.55,23.39,6,1027,25212.00,
170123,XT,Q,25.77,25.77,25.77,25.77,25.77,24.55,6,1400,36078.00,
180123,XT,Q,27.05,27.05,27.05,27.05,27.05,25.77,6,1606,43442.00,
190123,XT,Q,28.40,28.40,25.75,28.40,28.40,27.05,107,19362,545413.00,
200123,XT,Q,29.82,29.82,27.00,28.16,28.90,28.40,91,15152,447906.00,
230123,XT,Q,26.76,26.76,26.76,26.76,26.76,28.16,16,934,24993.00,
240123,XT,Q,25.43,25.43,25.43,25.43,25.43,26.76,5,33,839.00,
250123,XT,Q,24.16,24.16,24.16,24.16,24.16,25.43,6,223,5387.00,
270123,XT,Q,22.96,22.96,22.96,22.96,22.96,24.16,5,433,9941.00,
300123,XT,Q,21.82,21.82,21.82,21.82,21.82,22.96,2,2,43.00,
310123,XT,Q,20.73,20.73,20.73,20.73,20.73,21.82,4,21,435.00,
010223,XT,Q,19.70,19.70,19.70,19.70,19.70,20.73,6,354,6973.00,
020223,XT,Q,18.75,18.75,18.75,18.75,18.75,19.70,7,483,9056.00,
030223,XT,Q,17.85,19.65,17.85,19.65,19.65,18.75,57,9867,183885.00,
060223,XT,Q,20.45,20.45,18.70,18.70,18.70,19.65,44,2707,52673.00,
070223,XT,Q,17.80,17.80,17.80,17.80,17.80,18.70,7,55,979.00,
080223,XT,Q,16.95,16.95,16.95,16.95,16.95,17.80,8,1598,27086.00,
090223,XT,Q,16.15,16.15,16.15,16.15,16.15,16.95,7,604,9754.00,
100223,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,5,803,12326.00,
130223,XT,Q,14.60,14.60,14.60,14.60,14.60,15.35,14,2859,41741.00,
140223,XT,Q,13.90,13.90,13.90,13.90,13.90,14.60,5,114,1584.00,
150223,XT,Q,13.25,13.25,13.25,13.25,13.25,13.90,4,1016,13462.00,
160223,XT,Q,13.00,13.90,12.60,13.90,13.90,13.25,34,3728,48376.00,
170223,XT,Q,14.55,14.55,14.55,14.55,14.55,13.90,10,1200,17460.00,
200223,XT,Q,15.25,15.25,15.25,15.25,15.25,14.55,21,1944,29646.00,
210223,XT,Q,16.00,16.00,15.40,16.00,16.00,15.25,22,3228,51594.00,
220223,XT,Q,16.80,16.80,16.35,16.80,16.75,16.00,37,3092,51879.00,
230223,XT,Q,16.75,17.60,16.00,16.70,17.45,16.80,67,6671,112266.00,
240223,XT,Q,16.70,17.50,15.95,17.50,17.50,16.70,25,2960,51435.00,
270223,XT,Q,18.35,18.35,16.65,16.65,16.65,17.50,35,5790,105047.00,
280223,XT,Q,15.85,17.40,15.85,17.30,17.30,16.65,17,615,10097.00,
010323,XT,Q,18.16,18.16,16.44,16.44,16.44,17.30,30,1989,33790.00,
020323,XT,Q,17.26,17.26,15.62,17.25,17.25,16.44,15,985,15561.00,
030323,XT,Q,17.25,17.25,16.39,16.39,16.39,17.25,8,482,7916.00,
060323,XT,Q,15.58,15.58,15.58,15.58,15.58,16.39,18,3342,52068.00,
080323,XT,Q,16.30,16.30,14.81,16.24,16.30,15.58,11,56,910.00,
090323,XT,Q,17.05,17.05,15.43,16.92,16.94,16.24,27,1032,16423.00,
100323,XT,Q,17.75,17.75,16.08,17.48,17.48,16.92,71,5426,91482.00,
130323,XT,Q,18.35,18.35,16.61,16.61,16.61,17.48,21,1081,18270.00,
140323,XT,Q,17.44,17.44,15.78,15.78,15.78,16.61,24,3181,50197.00,
150323,XT,Q,16.56,16.56,15.00,15.00,15.00,15.78,27,4375,65635.00,
160323,XT,Q,15.30,15.75,14.25,14.95,14.95,15.00,41,4166,59383.00,
170323,XT,Q,14.22,15.69,14.21,14.98,14.98,14.95,18,348,5056.00,
200323,XT,Q,14.24,15.49,14.24,15.49,15.49,14.98,7,496,7068.00,
210323,XT,Q,15.49,16.26,14.72,14.72,14.72,15.49,19,1293,19035.00,
220323,XT,Q,13.99,13.99,13.99,13.99,13.99,14.72,14,1937,27098.00,
230323,XT,Q,14.68,14.68,13.30,13.30,13.30,13.99,27,3891,51755.00,
240323,XT,Q,12.64,13.96,12.64,13.31,13.90,13.30,33,5152,65549.00,
270323,XT,Q,13.90,13.97,13.05,13.97,13.97,13.31,13,326,4390.00,
280323,XT,Q,14.66,14.66,13.50,14.66,14.66,13.97,21,840,12256.00,
290323,XT,Q,15.39,15.39,14.66,14.66,14.66,14.66,7,234,3521.00,
310323,XT,Q,15.38,15.38,13.93,13.99,15.36,14.66,20,1006,14086.00,
030423,XT,Q,13.31,14.68,13.31,14.65,14.65,13.99,5,227,3057.00,
050423,XT,Q,14.65,14.98,13.93,14.98,14.98,14.65,7,116,1650.00,
060423,XT,Q,14.24,14.97,14.24,14.97,14.97,14.98,8,175,2526.00,
100423,XT,Q,14.24,15.69,14.23,14.25,15.69,14.97,14,4806,68567.00,
110423,XT,Q,14.96,14.96,13.54,14.96,14.96,14.25,12,313,4681.00,
120423,XT,Q,15.70,15.70,15.70,15.70,15.70,14.96,28,1380,21666.00,
130423,XT,Q,16.48,16.48,14.92,16.48,16.48,15.70,8,274,4441.00,
170423,XT,Q,16.15,16.15,15.66,15.66,15.66,16.48,7,111,1743.00,
180423,XT,Q,14.88,16.44,14.88,15.51,16.42,15.66,7,1343,21297.00,
190423,XT,Q,16.27,16.27,15.00,15.99,15.99,15.51,4,28,447.00,
200423,XT,Q,16.78,16.78,15.53,16.78,16.78,15.99,5,242,4044.00,
210423,XT,Q,17.61,17.61,15.95,16.52,17.35,16.78,12,229,3678.00,
240423,XT,Q,17.33,17.33,15.70,15.70,15.70,16.52,13,404,6360.00,
250423,XT,Q,16.47,16.48,14.93,14.95,14.93,15.70,25,3022,49337.00,
260423,XT,Q,14.23,15.69,14.23,14.30,14.30,14.95,10,1169,17578.00,
270423,XT,Q,14.00,15.01,13.59,13.80,13.80,14.30,11,1027,14390.00,
280423,XT,Q,13.11,13.80,13.11,13.80,13.80,13.80,7,213,2810.00,
020523,XT,Q,13.80,13.80,13.80,13.80,13.80,13.80,1,130,1794.00,
030523,XT,Q,13.12,13.36,13.12,13.30,13.30,13.80,8,1553,20701.00,
040523,XT,Q,12.64,12.71,12.64,12.71,12.71,13.30,2,6,75.00,
050523,XT,Q,12.20,13.34,12.20,13.34,13.34,12.71,11,1204,15058.00,
080523,XT,Q,13.37,14.00,12.72,12.92,12.72,13.34,14,698,9036.00,
090523,XT,Q,12.73,13.56,12.33,12.76,12.76,12.92,6,303,3815.00,
110523,XT,Q,12.20,13.39,12.20,13.39,13.39,12.76,12,359,4588.00,
120523,XT,Q,14.05,14.05,14.05,14.05,14.05,13.39,1,5,70.00,
150523,XT,Q,13.80,14.75,13.80,14.75,14.75,14.05,6,70,985.00,
160523,XT,Q,15.48,15.48,15.48,15.48,15.48,14.75,5,113,1749.00,
170523,XT,Q,16.00,16.25,16.00,16.25,16.25,15.48,19,1241,20091.00,
180523,XT,Q,17.04,17.06,17.04,17.04,17.04,16.25,28,2678,45672.00,
190523,XT,Q,17.89,17.89,17.89,17.89,17.89,17.04,6,378,6762.00,
220523,XT,Q,18.77,18.78,18.77,18.78,18.78,17.89,16,1266,23772.00,
230523,XT,Q,19.71,19.71,19.71,19.71,19.71,18.78,3,275,5420.00,
240523,XT,Q,20.68,20.69,20.68,20.69,20.69,19.71,5,631,13053.00,
250523,XT,Q,21.72,21.72,19.66,19.66,19.66,20.69,70,4615,95670.00,
010623,XT,Q,18.68,18.68,18.68,18.68,18.68,19.66,1,1,18.00,
090623,XT,Q,17.75,17.75,17.75,17.75,17.75,18.68,1,100,1775.00,
100723,XT,Q,17.30,18.10,17.12,18.10,18.10,17.75,22,867,15310.00,
110723,XT,Q,18.70,18.70,17.20,17.36,18.70,18.10,27,3446,60592.00,
120723,XT,Q,18.15,18.16,17.55,18.15,18.16,17.36,18,1568,27618.00,
130723,XT,Q,17.55,18.90,17.50,18.90,18.90,18.15,14,868,15393.00,
140723,XT,Q,18.30,19.70,18.30,19.70,19.70,18.90,21,1247,23678.00,
170723,XT,Q,19.00,20.40,19.00,20.40,20.40,19.70,18,223,4282.00,
180723,XT,Q,19.65,21.20,19.55,21.20,21.20,20.40,20,2369,46610.00,
190723,XT,Q,22.00,22.00,22.00,22.00,22.00,21.20,4,47,1034.00,
200723,XT,Q,22.90,23.00,21.10,23.00,23.00,22.00,33,2698,59516.00,
210723,XT,Q,23.90,23.90,21.95,21.96,23.79,23.00,42,2672,59334.00,
240723,XT,Q,22.99,22.99,21.10,22.90,22.90,21.96,5,5,112.00,
250723,XT,Q,23.95,23.95,21.90,21.90,21.90,22.90,18,1046,22940.00,
260723,XT,Q,21.85,21.85,21.05,21.85,21.85,21.90,11,472,10027.00,
270723,XT,Q,21.80,21.85,21.00,21.85,21.85,21.85,10,1155,24267.00,
310723,XT,Q,22.72,22.72,21.00,21.85,21.85,21.85,6,133,2799.00,
010823,XT,Q,21.00,22.93,21.00,22.90,22.90,21.85,9,830,18432.00,
020823,XT,Q,23.95,23.95,22.00,22.90,22.90,22.90,8,472,10793.00,
030823,XT,Q,23.00,24.04,23.00,24.04,24.04,22.90,12,606,14247.00,
040823,XT,Q,24.04,25.19,22.95,25.00,25.19,24.04,19,1621,38427.00,
070823,XT,Q,25.18,26.14,23.80,25.50,25.50,25.00,21,1900,46826.00,
080823,XT,Q,25.25,26.65,25.25,26.50,26.50,25.50,11,2316,58864.00,
090823,XT,Q,26.97,27.03,26.50,26.50,26.50,26.50,19,1120,30074.00,
100823,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,5,110,2915.00,
110823,XT,Q,26.00,26.00,25.99,25.99,25.99,26.50,3,270,7019.00,
140823,XT,Q,25.60,25.60,25.50,25.50,25.50,25.99,7,695,17732.00,
160823,XT,Q,25.50,25.95,25.50,25.95,25.95,25.50,7,688,17673.00,
170823,XT,Q,26.00,26.00,25.45,26.00,26.00,25.95,5,452,11587.00,
180823,XT,Q,26.52,26.52,26.52,26.52,26.52,26.00,2,102,2705.00,
210823,XT,Q,27.00,27.00,27.00,27.00,27.00,26.52,2,34,918.00,
220823,XT,Q,27.54,27.54,26.95,26.95,26.95,27.00,3,101,2722.00,
240823,XT,Q,26.42,26.42,26.42,26.42,26.42,26.95,1,1,26.00,
250823,XT,Q,26.42,26.42,26.42,26.42,26.42,26.42,1,50,1321.00,
280823,XT,Q,25.90,25.90,25.90,25.90,25.90,26.42,2,6,155.00,
300823,XT,Q,25.39,25.39,25.39,25.39,25.39,25.90,1,4,101.00,
010923,XT,Q,24.89,24.89,24.89,24.89,24.89,25.39,17,2516,62623.00,
040923,XT,Q,24.40,24.40,24.40,24.40,24.40,24.89,2,13,317.00,
050923,XT,Q,23.92,23.92,23.92,23.92,23.92,24.40,1,10,239.00,
060923,XT,Q,23.45,23.45,23.45,23.45,23.45,23.92,2,48,1125.00,
070923,XT,Q,22.99,22.99,22.99,22.99,22.99,23.45,3,94,2161.00,
080923,XT,Q,22.99,22.99,22.54,22.54,22.54,22.99,2,45,1021.00,
110923,XT,Q,22.10,22.10,22.09,22.09,22.09,22.54,4,56,1237.00,
120923,XT,Q,21.66,21.66,21.66,21.66,21.66,22.09,1,21,454.00,
140923,XT,Q,21.23,21.23,21.23,21.23,21.23,21.66,3,393,8343.00,
150923,XT,Q,20.81,20.81,20.81,20.81,20.81,21.23,2,178,3704.00,
180923,XT,Q,20.25,20.25,19.79,19.79,19.79,20.81,6,210,4247.00,
200923,XT,Q,18.90,19.95,18.81,18.81,18.81,19.79,11,1247,23520.00,
210923,XT,Q,18.81,19.75,17.87,19.75,19.75,18.81,8,421,7910.00,
220923,XT,Q,20.50,20.60,18.80,18.85,18.85,19.75,19,1838,36224.00,
250923,XT,Q,18.00,19.79,17.99,18.00,18.00,18.85,19,2693,51900.00,
260923,XT,Q,18.90,18.90,18.50,18.50,18.50,18.00,2,200,3740.00,
270923,XT,Q,19.41,19.42,17.70,19.41,19.41,18.50,14,4287,83210.00,
280923,XT,Q,20.38,20.38,20.38,20.38,20.38,19.41,4,114,2323.00,
290923,XT,Q,21.00,21.00,19.40,19.40,19.40,20.38,3,83,1611.00,
031023,XT,Q,20.30,20.30,18.45,18.61,18.50,19.40,10,759,14774.00,
041023,XT,Q,18.51,19.54,17.72,17.72,17.72,18.61,5,221,4295.00,
