020123,X ,Q,17.95,17.95,17.25,17.45,17.45,17.70,162,58161,1019941.00,
030123,X ,Q,17.45,17.65,16.90,17.15,17.30,17.45,163,29971,516054.00,
040123,X ,Q,17.30,18.40,16.80,17.50,17.30,17.15,236,51852,912233.00,
050123,X ,Q,17.25,17.75,17.15,17.40,17.40,17.50,128,20737,362631.00,
060123,X ,Q,17.40,17.75,17.00,17.35,17.50,17.40,148,23424,407811.00,
090123,X ,Q,17.20,18.00,17.00,17.00,17.00,17.35,195,50753,871253.00,
100123,X ,Q,17.00,17.30,16.90,16.95,17.05,17.00,96,11093,188586.00,
110123,X ,Q,17.05,17.50,17.00,17.15,17.15,16.95,70,8044,138223.00,
120123,X ,Q,17.15,17.30,16.85,17.05,17.00,17.15,90,17081,291053.00,
130123,X ,Q,16.90,17.40,16.80,17.15,17.30,17.05,112,23964,411216.00,
160123,X ,Q,17.15,17.40,16.55,17.10,17.20,17.15,83,7728,131609.00,
170123,X ,Q,17.00,17.30,16.75,16.90,17.00,17.10,75,8366,141552.00,
180123,X ,Q,17.00,17.70,16.85,17.45,17.45,16.90,218,79437,1378891.00,
190123,X ,Q,17.70,17.70,17.05,17.40,17.40,17.45,75,16422,284028.00,
200123,X ,Q,17.20,17.50,17.10,17.30,17.30,17.40,110,20984,362671.00,
230123,X ,Q,17.05,19.10,17.05,18.95,19.00,17.30,789,373271,6916600.00,
240123,X ,Q,19.50,21.50,19.10,20.50,21.00,18.95,1059,438699,8951708.00,
250123,X ,Q,21.00,22.40,20.90,21.10,21.05,20.50,1146,353671,7618579.00,
270123,X ,Q,21.90,21.90,19.70,19.90,19.90,21.10,562,138366,2796792.00,
300123,X ,Q,19.90,20.50,19.55,19.85,19.95,19.90,249,41471,829668.00,
310123,X ,Q,20.00,21.25,19.95,20.90,21.00,19.85,662,85656,1770692.00,
010223,X ,Q,21.40,21.75,19.60,19.95,19.90,20.90,605,69852,1440590.00,
020223,X ,Q,19.90,20.20,18.00,18.80,18.80,19.95,353,97517,1839319.00,
030223,X ,Q,19.00,20.50,18.40,19.10,19.10,18.80,275,80239,1521836.00,
060223,X ,Q,19.05,20.95,19.05,20.75,20.85,19.10,408,119458,2417933.00,
070223,X ,Q,20.85,21.75,19.20,20.45,20.45,20.75,694,276643,5626157.00,
080223,X ,Q,20.55,21.90,20.55,21.15,21.15,20.45,548,143236,3051108.00,
090223,X ,Q,21.90,21.90,20.65,21.30,21.30,21.15,297,63012,1333182.00,
100223,X ,Q,20.00,21.50,20.00,20.90,20.85,21.30,188,37826,798576.00,
130223,X ,Q,20.45,20.95,19.55,19.75,19.75,20.90,276,41233,833218.00,
140223,X ,Q,20.00,20.75,19.75,19.95,20.00,19.75,181,39635,793162.00,
150223,X ,Q,19.80,20.45,19.50,19.60,19.50,19.95,183,33843,667039.00,
160223,X ,Q,20.15,20.15,19.55,19.55,19.55,19.60,93,16560,325603.00,
170223,X ,Q,19.50,20.05,19.50,19.90,19.65,19.55,165,32606,641774.00,
200223,X ,Q,20.30,20.30,18.50,18.90,18.90,19.90,180,33066,631597.00,
210223,X ,Q,20.00,20.00,18.60,19.90,19.95,18.90,159,42305,827236.00,
220223,X ,Q,20.25,20.25,19.25,19.60,19.50,19.90,113,27677,544957.00,
230223,X ,Q,20.20,20.20,19.35,19.50,19.35,19.60,185,37962,751397.00,
240223,X ,Q,19.35,19.75,18.95,19.30,18.95,19.50,107,9757,189343.00,
270223,X ,Q,19.80,19.85,17.40,19.35,19.50,19.30,242,55016,1036353.00,
280223,X ,Q,19.35,19.65,17.60,18.20,18.45,19.35,234,31873,587063.00,
010323,X ,Q,18.45,19.20,18.45,19.08,19.01,18.20,128,21248,405313.00,
020323,X ,Q,19.25,19.40,18.50,18.89,18.99,19.08,106,10316,194972.00,
030323,X ,Q,19.00,19.30,18.30,19.08,19.27,18.89,174,43455,826674.00,
060323,X ,Q,19.27,19.27,18.55,18.91,19.01,19.08,222,42128,791390.00,
080323,X ,Q,19.30,19.30,18.60,19.04,19.04,18.91,109,10251,192356.00,
090323,X ,Q,18.67,19.50,18.00,18.63,18.63,19.04,175,80070,1505549.00,
100323,X ,Q,18.50,18.90,18.21,18.50,18.50,18.63,85,11909,220316.00,
130323,X ,Q,18.40,18.89,18.06,18.15,18.20,18.50,98,16016,291822.00,
140323,X ,Q,18.20,18.50,17.65,18.31,18.44,18.15,178,51141,921076.00,
150323,X ,Q,17.75,18.50,17.75,17.80,17.75,18.31,98,16526,299004.00,
160323,X ,Q,18.60,18.60,17.30,17.70,17.70,17.80,100,26797,471258.00,
170323,X ,Q,18.14,18.14,17.50,17.81,17.80,17.70,113,49273,877398.00,
200323,X ,Q,17.50,17.80,17.41,17.53,17.54,17.81,100,25884,455475.00,
210323,X ,Q,18.00,18.19,17.40,17.91,17.85,17.53,105,40009,714263.00,
220323,X ,Q,17.55,18.38,17.55,17.98,18.01,17.91,71,23558,419482.00,
230323,X ,Q,17.70,18.25,17.56,17.61,17.60,17.98,116,42158,752407.00,
240323,X ,Q,17.61,17.87,17.30,17.60,17.60,17.61,70,17870,314576.00,
270323,X ,Q,17.95,17.95,16.80,16.95,17.03,17.60,139,33054,560503.00,
280323,X ,Q,16.95,16.95,16.00,16.31,16.50,16.95,160,46975,764611.00,
290323,X ,Q,16.80,16.80,16.05,16.09,16.07,16.31,85,38854,638033.00,
310323,X ,Q,16.25,19.30,16.11,17.60,18.00,16.09,329,80332,1449395.00,
