020123,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,17,2175,49263.00,
030123,XT,Q,21.55,23.75,21.55,23.75,23.75,22.65,160,53906,1223092.00,
040123,XT,Q,22.60,22.60,22.60,22.60,22.60,23.75,23,1672,37787.00,
050123,XT,Q,21.50,21.50,21.50,21.50,21.50,22.60,9,572,12298.00,
060123,XT,Q,20.45,20.45,20.45,20.45,20.45,21.50,9,356,7280.00,
090123,XT,Q,19.45,19.45,19.45,19.45,19.45,20.45,10,401,7799.00,
100123,XT,Q,18.50,20.20,18.50,18.50,18.50,19.45,61,28493,527563.00,
110123,XT,Q,17.60,17.60,17.60,17.60,17.60,18.50,21,4043,71156.00,
120123,XT,Q,16.75,18.10,16.75,16.75,16.75,17.60,47,12082,205041.00,
130123,XT,Q,15.95,16.90,15.95,15.95,15.95,16.75,59,11778,188151.00,
160123,XT,Q,15.20,16.35,15.20,15.20,15.20,15.95,54,7878,119820.00,
170123,XT,Q,14.45,15.95,14.45,15.85,15.85,15.20,99,34331,518776.00,
180123,XT,Q,16.00,16.60,15.20,16.60,16.60,15.85,43,3056,50168.00,
190123,XT,Q,17.30,17.40,17.25,17.40,17.40,16.60,11,2992,51878.00,
200123,XT,Q,18.25,18.25,18.25,18.25,18.25,17.40,5,1141,20823.00,
230123,XT,Q,18.90,18.90,17.35,17.35,17.35,18.25,37,2596,46752.00,
240123,XT,Q,16.50,18.20,16.50,18.20,18.20,17.35,40,13179,221427.00,
250123,XT,Q,18.25,18.65,17.30,18.05,18.05,18.20,61,6929,123291.00,
270123,XT,Q,18.60,18.75,17.15,17.15,17.15,18.05,29,3748,65062.00,
300123,XT,Q,16.30,18.00,16.30,16.30,16.95,17.15,33,7300,119292.00,
310123,XT,Q,16.30,16.45,15.50,15.50,16.45,16.30,51,15123,234412.00,
010223,XT,Q,16.25,16.25,16.25,16.25,16.25,15.50,6,709,11521.00,
020223,XT,Q,17.00,17.05,15.45,17.05,17.05,16.25,28,5995,101795.00,
030223,XT,Q,17.90,17.90,16.25,17.90,17.90,17.05,39,21077,376432.00,
060223,XT,Q,18.60,18.65,17.05,18.30,18.65,17.90,31,5167,93380.00,
070223,XT,Q,18.70,18.70,17.40,18.30,18.30,18.30,23,1799,31550.00,
080223,XT,Q,18.40,18.40,17.40,17.40,17.40,18.30,3,199,3512.00,
090223,XT,Q,16.55,16.55,16.55,16.55,16.55,17.40,5,355,5875.00,
100223,XT,Q,15.75,17.30,15.75,17.20,17.10,16.55,42,24310,415271.00,
130223,XT,Q,17.20,17.90,16.35,16.35,17.75,17.20,11,1360,22276.00,
140223,XT,Q,15.55,16.85,15.55,16.80,16.80,16.35,21,1961,31268.00,
150223,XT,Q,16.80,17.60,16.80,16.80,16.80,16.80,8,538,9118.00,
160223,XT,Q,16.80,17.45,16.80,17.20,17.20,16.80,7,343,5938.00,
170223,XT,Q,17.00,17.00,17.00,17.00,17.00,17.20,1,4,68.00,
200223,XT,Q,17.60,17.60,17.60,17.60,17.60,17.00,1,1,17.00,
210223,XT,Q,17.60,17.60,17.40,17.40,17.40,17.60,5,358,6244.00,
220223,XT,Q,17.85,17.85,17.00,17.00,17.00,17.40,9,329,5666.00,
230223,XT,Q,16.95,16.95,16.95,16.95,16.95,17.00,1,50,847.00,
240223,XT,Q,16.95,17.70,16.95,17.45,17.45,16.95,5,72,1243.00,
270223,XT,Q,18.25,18.25,16.60,16.60,16.60,17.45,6,315,5249.00,
280223,XT,Q,16.60,16.60,15.80,15.80,15.80,16.60,10,1466,23223.00,
010323,XT,Q,15.75,15.80,15.75,15.80,15.80,15.80,2,117,1848.00,
030323,XT,Q,15.50,16.59,15.50,16.04,16.59,15.80,9,239,3869.00,
060323,XT,Q,16.00,16.00,15.24,16.00,16.00,16.04,15,1305,20139.00,
080323,XT,Q,16.70,16.70,16.70,16.70,16.70,16.00,2,151,2521.00,
090323,XT,Q,17.45,17.45,17.45,17.45,17.45,16.70,7,79,1378.00,
100323,XT,Q,17.00,17.00,16.58,17.00,17.00,17.45,14,1750,29693.00,
130323,XT,Q,17.35,17.35,16.15,16.15,16.15,17.00,4,150,2464.00,
140323,XT,Q,16.50,16.50,15.35,16.45,16.45,16.15,11,1325,20724.00,
150323,XT,Q,16.80,16.80,16.80,16.80,16.80,16.45,4,150,2520.00,
160323,XT,Q,15.96,15.96,15.96,15.96,15.96,16.80,2,200,3192.00,
170323,XT,Q,15.96,15.96,15.17,15.17,15.17,15.96,5,611,9309.00,
200323,XT,Q,14.42,14.90,14.42,14.42,14.42,15.17,14,489,7055.00,
210323,XT,Q,14.06,14.06,13.70,13.70,13.70,14.42,7,106,1454.00,
220323,XT,Q,14.38,14.38,14.38,14.38,14.38,13.70,7,818,11762.00,
230323,XT,Q,15.09,15.09,14.38,14.38,14.38,14.38,2,20,291.00,
240323,XT,Q,14.38,14.38,14.10,14.10,14.10,14.38,2,23,329.00,
270323,XT,Q,13.41,13.45,13.40,13.40,13.40,14.10,7,1177,15788.00,
280323,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,16,72,964.00,
290323,XT,Q,13.45,13.45,13.20,13.20,13.20,13.40,6,54,713.00,
310323,XT,Q,13.20,13.20,12.54,12.90,12.90,13.20,21,1067,13414.00,
030423,XT,Q,12.26,12.26,12.26,12.26,12.26,12.90,8,775,9501.00,
050423,XT,Q,12.26,12.26,11.65,12.26,12.26,12.26,18,1100,12876.00,
060423,XT,Q,12.26,12.26,11.65,11.65,11.65,12.26,12,901,10534.00,
100423,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,15,268,3122.00,
120423,XT,Q,12.23,12.23,12.23,12.23,12.23,11.65,2,92,1125.00,
180423,XT,Q,12.40,12.40,11.62,11.62,11.62,12.23,10,468,5734.00,
190423,XT,Q,11.62,11.62,11.62,11.62,11.62,11.62,3,70,813.00,
210423,XT,Q,11.62,11.62,11.04,11.04,11.04,11.62,12,861,9823.00,
250423,XT,Q,11.00,11.50,11.00,11.50,11.50,11.04,2,71,808.00,
260423,XT,Q,12.07,12.07,12.07,12.07,12.07,11.50,2,129,1557.00,
270423,XT,Q,12.07,12.07,11.47,11.47,11.47,12.07,3,101,1159.00,
280423,XT,Q,11.47,11.48,11.47,11.47,11.47,11.47,6,1737,19933.00,
020523,XT,Q,12.04,12.04,12.04,12.04,12.04,11.47,1,95,1143.00,
030523,XT,Q,11.80,11.85,11.80,11.81,11.81,12.04,4,202,2384.00,
040523,XT,Q,11.81,11.81,11.81,11.81,11.81,11.81,14,300,3543.00,
050523,XT,Q,11.81,12.40,11.23,12.40,12.40,11.81,4,513,5769.00,
080523,XT,Q,12.60,12.63,12.60,12.63,12.63,12.40,6,1151,14515.00,
090523,XT,Q,12.40,12.40,12.40,12.40,12.40,12.63,1,13,161.00,
100523,XT,Q,12.40,13.02,12.00,12.00,12.00,12.40,9,271,3443.00,
120523,XT,Q,11.40,12.50,11.40,12.50,12.50,12.00,5,361,4511.00,
150523,XT,Q,13.10,13.10,13.10,13.10,13.10,12.50,3,751,9838.00,
160523,XT,Q,13.75,13.75,13.75,13.75,13.75,13.10,4,101,1388.00,
170523,XT,Q,14.43,14.43,13.10,13.36,13.10,13.75,9,375,5197.00,
190523,XT,Q,14.02,14.02,13.84,13.84,13.84,13.36,3,125,1744.00,
220523,XT,Q,13.84,14.00,13.84,13.85,13.85,13.84,6,159,2202.00,
230523,XT,Q,14.54,14.54,14.54,14.54,14.54,13.85,14,1376,20007.00,
240523,XT,Q,15.26,15.26,15.26,15.26,15.26,14.54,15,1103,16831.00,
250523,XT,Q,16.02,16.02,16.00,16.01,16.00,15.26,26,4940,79137.00,
260523,XT,Q,16.81,16.81,15.21,16.36,16.75,16.01,27,5600,92390.00,
290523,XT,Q,17.17,17.17,15.55,15.55,15.55,16.36,6,808,12980.00,
300523,XT,Q,15.10,15.10,14.78,14.78,14.78,15.55,2,104,1538.00,
310523,XT,Q,14.35,14.35,14.35,14.35,14.35,14.78,1,4,57.00,
010623,XT,Q,13.64,13.64,13.64,13.64,13.64,14.35,7,202,2755.00,
020623,XT,Q,12.96,12.96,12.96,12.96,12.96,13.64,21,3000,38880.00,
050623,XT,Q,12.96,12.96,12.32,12.32,12.32,12.96,13,645,8010.00,
060623,XT,Q,12.32,12.93,12.32,12.93,12.93,12.32,9,520,6424.00,
070623,XT,Q,13.57,13.57,12.29,13.00,13.00,12.93,18,152,1976.00,
080623,XT,Q,13.00,13.65,13.00,13.65,13.65,13.00,13,3336,45091.00,
090623,XT,Q,14.33,14.33,14.27,14.33,14.33,13.65,9,1609,23053.00,
120623,XT,Q,15.04,15.04,13.62,15.04,15.04,14.33,28,2999,41959.00,
130623,XT,Q,15.75,15.75,15.04,15.24,15.70,15.04,23,1705,26266.00,
140623,XT,Q,15.24,16.00,14.48,14.48,14.48,15.24,41,3133,47622.00,
150623,XT,Q,14.48,15.15,13.76,13.80,13.80,14.48,12,400,5587.00,
160623,XT,Q,13.80,14.40,13.11,13.14,13.12,13.80,30,3644,49469.00,
190623,XT,Q,12.50,13.50,12.50,12.55,12.55,13.14,23,986,13132.00,
200623,XT,Q,12.00,13.17,12.00,13.10,13.10,12.55,15,539,7059.00,
210623,XT,Q,13.75,13.75,12.50,13.70,13.70,13.10,19,725,9602.00,
220623,XT,Q,14.38,14.38,14.38,14.38,14.38,13.70,16,2313,33260.00,
230623,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,17,3401,51321.00,
260623,XT,Q,15.84,15.84,14.35,14.52,15.84,15.09,38,4696,73936.00,
270623,XT,Q,15.24,15.24,13.85,15.24,15.24,14.52,25,2141,32293.00,
280623,XT,Q,16.00,16.00,16.00,16.00,16.00,15.24,6,989,15824.00,
300623,XT,Q,16.80,16.80,16.80,16.80,16.80,16.00,2,501,8416.00,
030723,XT,Q,17.60,17.64,17.60,17.64,17.64,16.80,9,3719,65555.00,
040723,XT,Q,18.52,18.52,18.52,18.52,18.52,17.64,8,6942,128565.00,
050723,XT,Q,19.44,19.44,19.44,19.44,19.44,18.52,4,2575,50058.00,
060723,XT,Q,20.41,20.41,20.41,20.41,20.41,19.44,6,796,16246.00,
070723,XT,Q,21.43,21.43,21.43,21.43,21.43,20.41,10,1537,32937.00,
100723,XT,Q,22.50,22.50,22.50,22.50,22.50,21.43,12,7706,173385.00,
110723,XT,Q,23.62,23.62,21.38,23.60,23.62,22.50,95,44832,1040433.00,
120723,XT,Q,23.99,24.78,23.99,24.78,24.78,23.60,51,9625,237902.00,
130723,XT,Q,26.00,26.01,23.55,23.55,23.55,24.78,58,6973,180048.00,
140723,XT,Q,22.40,22.40,22.38,22.38,22.38,23.55,21,1643,36771.00,
170723,XT,Q,22.83,22.83,21.27,21.27,21.27,22.38,17,698,14888.00,
180723,XT,Q,20.21,20.21,20.21,20.21,20.21,21.27,18,2819,56971.00,
190723,XT,Q,19.20,21.22,19.20,21.22,21.22,20.21,68,13795,282329.00,
200723,XT,Q,22.28,22.28,20.50,21.76,22.28,21.22,27,2889,62880.00,
210723,XT,Q,22.28,22.83,20.70,21.47,22.81,21.76,24,4251,95108.00,
240723,XT,Q,22.54,22.54,22.05,22.54,22.54,21.47,38,3942,88730.00,
250723,XT,Q,23.60,23.65,21.50,21.50,21.50,22.54,25,3908,90706.00,
260723,XT,Q,21.50,21.50,21.00,21.50,21.50,21.50,15,3699,79428.00,
270723,XT,Q,21.93,21.93,20.50,21.45,21.45,21.50,11,1964,40553.00,
280723,XT,Q,20.50,22.52,20.38,20.38,20.38,21.45,26,2772,58816.00,
310723,XT,Q,20.38,20.38,20.00,20.00,20.00,20.38,14,1058,21294.00,
010823,XT,Q,20.00,21.00,19.00,20.00,20.00,20.00,19,937,18807.00,
020823,XT,Q,20.55,20.95,19.00,19.00,19.00,20.00,41,9445,185540.00,
030823,XT,Q,19.00,19.00,18.05,18.63,18.05,19.00,14,1808,33020.00,
040823,XT,Q,19.05,19.05,17.70,18.00,18.00,18.63,20,1610,29297.00,
070823,XT,Q,18.00,18.70,17.10,17.10,17.10,18.00,34,5030,86612.00,
080823,XT,Q,16.26,16.26,16.25,16.25,16.25,17.10,21,2017,32778.00,
090823,XT,Q,15.45,17.06,15.45,17.06,17.06,16.25,24,15337,254893.00,
100823,XT,Q,17.91,17.91,17.91,17.91,17.91,17.06,11,1798,32202.00,
110823,XT,Q,18.79,18.80,17.06,17.06,17.06,17.91,32,5630,103147.00,
140823,XT,Q,17.06,17.06,16.21,17.00,17.00,17.06,14,1786,29600.00,
160823,XT,Q,17.00,17.84,16.15,16.16,16.15,17.00,34,7277,118743.00,
170823,XT,Q,16.94,16.96,15.40,15.66,15.50,16.16,20,5034,83127.00,
180823,XT,Q,16.00,16.44,16.00,16.44,16.44,15.66,7,1043,16871.00,
210823,XT,Q,17.25,17.26,17.22,17.24,17.24,16.44,22,1630,28096.00,
220823,XT,Q,18.03,18.10,16.40,17.82,17.90,17.24,19,1944,34137.00,
230823,XT,Q,18.69,18.69,18.18,18.69,18.69,17.82,26,5135,95501.00,
240823,XT,Q,18.69,18.69,17.80,18.60,18.60,18.69,13,755,14019.00,
250823,XT,Q,18.65,18.65,18.55,18.55,18.55,18.60,9,1405,26121.00,
280823,XT,Q,18.55,18.55,18.18,18.18,18.18,18.55,3,32,582.00,
290823,XT,Q,18.17,18.17,18.00,18.00,18.00,18.18,9,272,4919.00,
300823,XT,Q,17.65,17.65,17.65,17.65,17.65,18.00,2,20,353.00,
310823,XT,Q,17.65,17.65,17.30,17.30,17.30,17.65,3,62,1093.00,
010923,XT,Q,17.30,17.30,17.30,17.30,17.30,17.30,13,1107,19151.00,
040923,XT,Q,16.96,16.96,16.96,16.96,16.96,17.30,10,66,1119.00,
050923,XT,Q,16.96,16.96,16.96,16.96,16.96,16.96,2,105,1780.00,
060923,XT,Q,16.63,16.63,16.63,16.63,16.63,16.96,11,469,7799.00,
070923,XT,Q,16.30,16.30,16.30,16.30,16.30,16.63,11,2600,42380.00,
080923,XT,Q,16.30,16.62,16.00,16.62,16.62,16.30,15,1855,30070.00,
110923,XT,Q,16.95,16.95,16.95,16.95,16.95,16.62,6,4128,69969.00,
120923,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,2,120,2034.00,
130923,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,5,42,711.00,
140923,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,1,1,16.00,
150923,XT,Q,16.95,16.95,16.90,16.90,16.90,16.95,3,131,2213.00,
180923,XT,Q,16.90,16.90,16.90,16.90,16.90,16.90,8,1934,32684.00,
200923,XT,Q,16.57,16.58,16.57,16.58,16.58,16.90,12,352,5834.00,
210923,XT,Q,16.58,16.59,16.58,16.59,16.59,16.58,5,290,4810.00,
220923,XT,Q,16.59,16.59,16.26,16.26,16.26,16.59,11,132,2185.00,
250923,XT,Q,16.26,16.26,16.26,16.26,16.26,16.26,2,4,65.00,
260923,XT,Q,16.58,16.58,16.58,16.58,16.58,16.26,3,201,3332.00,
270923,XT,Q,16.25,16.25,16.25,16.25,16.25,16.58,8,160,2600.00,
280923,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,6,56,910.00,
290923,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,8,539,8758.00,
031023,XT,Q,16.58,16.58,16.00,16.25,16.25,16.25,20,1179,19074.00,
041023,XT,Q,16.25,16.25,15.44,16.23,16.24,16.25,27,1805,28339.00,
051023,XT,Q,16.99,16.99,16.50,16.50,16.50,16.23,19,1379,23011.00,
061023,XT,Q,17.29,17.30,16.80,17.24,17.25,16.50,26,830,14316.00,
091023,XT,Q,17.10,17.24,17.10,17.10,17.10,17.24,8,1108,18955.00,
101023,XT,Q,17.10,17.10,16.26,16.27,16.27,17.10,7,271,4525.00,
111023,XT,Q,16.27,17.08,15.51,16.50,16.50,16.27,27,1346,22271.00,
121023,XT,Q,16.08,17.10,15.70,17.00,17.00,16.50,23,2179,36207.00,
131023,XT,Q,16.40,17.82,16.16,16.20,16.16,17.00,15,528,8609.00,
161023,XT,Q,16.30,17.01,16.30,17.01,17.01,16.20,9,1307,22212.00,
171023,XT,Q,17.85,17.86,16.23,17.85,17.85,17.01,19,3063,54642.00,
181023,XT,Q,17.50,18.74,17.50,18.74,18.74,17.85,17,1569,29233.00,
