151123,B ,Q,304.90,317.00,304.15,310.20,310.20,0.00,34267,1435413,444423333.00,
161123,B ,Q,318.35,319.90,311.00,313.80,313.80,310.20,12683,489988,154799222.00,
171123,B ,Q,312.65,318.60,306.15,310.00,310.00,313.80,4896,138818,43434576.00,
201123,B ,Q,308.20,311.35,292.25,299.95,300.45,310.00,5188,155759,46576178.00,
211123,B ,Q,301.05,307.60,297.75,298.95,298.95,299.95,3564,143207,43218954.00,
221123,B ,Q,299.95,301.90,290.00,290.90,290.90,298.95,5569,155737,45773184.00,
231123,B ,Q,291.05,302.10,290.75,293.05,293.05,290.90,4140,104351,30961830.00,
241123,B ,Q,293.30,296.40,293.30,294.40,294.40,293.05,897,40535,11935841.00,
281123,B ,Q,295.05,301.75,295.05,296.05,297.25,294.40,4580,206649,61468901.00,
291123,B ,Q,299.90,299.90,293.00,293.30,293.30,296.05,2230,116428,34377203.00,
301123,B ,Q,293.55,296.55,290.15,294.80,295.00,293.30,1771,105869,30965833.00,
011223,B ,Q,298.00,298.00,293.50,295.75,295.75,294.80,2680,102212,30241112.00,
041223,B ,Q,294.00,294.15,285.90,289.20,290.00,295.75,1676,51115,14823375.00,
051223,B ,Q,288.05,290.50,285.00,285.80,285.80,289.20,1088,26716,7645182.00,
061223,B ,Q,285.60,291.00,285.40,286.40,286.40,285.80,1989,75581,21808257.00,
071223,B ,Q,286.60,289.30,285.20,286.35,286.35,286.40,578,15943,4566772.00,
081223,B ,Q,287.75,287.75,275.75,277.30,277.30,286.35,1517,58338,16331291.00,
111223,B ,Q,278.65,283.70,277.50,279.60,279.60,277.30,1868,47794,13419455.00,
121223,B ,Q,279.65,289.00,277.05,287.30,287.30,279.60,1785,61730,17550524.00,
131223,B ,Q,287.30,293.00,271.50,290.10,290.10,287.30,2770,87993,25364326.00,
141223,B ,Q,294.70,297.90,288.00,290.20,289.50,290.10,1235,97434,28676654.00,
151223,B ,Q,292.00,292.00,285.55,287.00,286.00,290.20,1464,43238,12458051.00,
