020123,A ,Q,262.40,268.15,262.40,265.10,265.75,262.40,901,24596,6537752.00,
030123,A ,Q,265.15,266.40,257.40,259.95,261.90,265.10,631,26013,6832052.00,
040123,A ,Q,262.95,264.60,254.10,256.60,256.45,259.95,1381,40844,10529754.00,
050123,A ,Q,255.65,257.90,249.85,252.15,254.75,256.60,1721,52342,13275300.00,
060123,A ,Q,253.00,254.90,243.40,247.95,248.85,252.15,1457,39078,9696694.00,
090123,A ,Q,249.90,258.90,249.35,258.00,258.00,247.95,1077,37724,9625167.00,
100123,A ,Q,258.00,259.55,252.50,257.95,258.20,258.00,937,27631,7094484.00,
110123,A ,Q,258.20,272.20,258.20,271.10,271.10,257.95,2184,67223,17957215.00,
120123,A ,Q,271.15,274.00,265.50,267.90,267.90,271.10,2207,78713,21287710.00,
130123,A ,Q,267.90,270.05,263.20,264.30,263.25,267.90,910,24102,6437119.00,
160123,A ,Q,264.30,271.80,264.30,268.10,267.45,264.30,773,19252,5175179.00,
170123,A ,Q,265.45,272.55,264.35,271.00,271.00,268.10,701,18381,4932782.00,
180123,A ,Q,273.70,278.45,268.45,274.40,274.40,271.00,2577,80276,21960871.00,
190123,A ,Q,274.80,285.00,272.75,277.95,277.95,274.40,4314,143757,40382453.00,
200123,A ,Q,278.80,284.85,264.30,266.00,266.00,277.95,3968,139231,37756291.00,
230123,A ,Q,267.75,283.35,262.20,282.00,282.00,266.00,2905,114556,31721375.00,
240123,A ,Q,284.95,286.40,271.90,273.40,273.75,282.00,1956,65322,18137575.00,
250123,A ,Q,274.90,279.20,271.15,273.55,273.55,273.40,1977,48095,13228523.00,
270123,A ,Q,271.05,274.75,256.50,262.50,262.50,273.55,4055,120730,31862017.00,
300123,A ,Q,262.95,265.55,254.55,259.20,260.00,262.50,1379,33365,8678784.00,
310123,A ,Q,255.90,276.15,255.90,275.05,274.35,259.20,2019,60547,16370358.00,
010223,A ,Q,274.35,281.00,259.55,266.45,268.00,275.05,2876,66099,18016586.00,
020223,A ,Q,272.95,272.95,263.90,265.60,267.35,266.45,1337,34041,9138598.00,
