100123,F ,D,941.00,941.00,941.00,941.00,941.00,929.00,1,10,9410.00,
200123,F ,D,928.10,928.10,928.00,928.00,928.00,941.00,18,520,482562.00,
230123,F ,D,947.00,947.00,918.10,918.98,918.10,928.00,11,500,466046.00,
300123,F ,D,930.00,930.00,922.00,922.00,922.00,918.98,3,145,133900.00,
310123,F ,D,945.00,946.80,945.00,946.80,946.80,922.00,2,50,47264.00,
020223,F ,D,940.00,940.00,940.00,940.00,940.00,946.80,1,25,23500.00,
030223,F ,D,945.00,945.00,945.00,945.00,945.00,940.00,1,50,47250.00,
030323,F ,D,860.00,987.00,860.00,987.00,987.00,945.00,4,1605,1482500.00,
060323,F ,D,960.00,960.00,960.00,960.00,960.00,987.00,3,195,187200.00,
080323,F ,D,960.01,960.20,960.00,960.00,960.00,960.00,10,537,515524.00,
090323,F ,D,965.00,965.00,965.00,965.00,965.00,960.00,1,20,19300.00,
150323,F ,D,952.00,952.00,952.00,952.00,952.00,965.00,3,300,285600.00,
170323,F ,D,989.80,989.80,989.80,989.80,989.80,952.00,1,10,9898.00,
200323,F ,D,950.00,969.95,950.00,969.95,969.95,989.80,4,620,591294.00,
100423,F ,D,989.00,989.00,989.00,989.00,989.00,969.95,3,50,49450.00,
110423,F ,D,979.40,979.40,959.00,961.00,961.00,989.00,7,75,72383.00,
120423,F ,D,961.00,970.00,960.00,960.00,960.00,961.00,6,176,169370.00,
210423,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,18,17280.00,
110523,F ,D,969.99,980.00,969.99,980.00,980.00,960.00,7,1001,971429.00,
150523,F ,D,988.00,988.00,986.98,986.98,986.98,980.00,3,4,3949.00,
170523,F ,D,966.00,966.00,966.00,966.00,966.00,986.98,1,16,15456.00,
050623,F ,D,980.00,980.00,980.00,980.00,980.00,966.00,1,100,98000.00,
070623,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,2,120,117600.00,
150623,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,50,49000.00,
220623,F ,D,950.10,950.10,950.00,950.00,950.00,980.00,39,1734,1647300.00,
230623,F ,D,950.00,980.00,946.10,980.00,980.00,950.00,21,641,620927.00,
260623,F ,D,978.00,978.00,978.00,978.00,978.00,980.00,2,35,34230.00,
300623,F ,D,977.00,977.00,975.00,975.00,975.00,978.00,8,431,420255.00,
040723,F ,D,976.00,976.00,976.00,976.00,976.00,975.00,3,104,101504.00,
060723,F ,D,886.00,970.00,880.00,969.90,969.90,976.00,21,650,621304.00,
070723,F ,D,975.00,975.00,975.00,975.00,975.00,969.90,1,3,2925.00,
100723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,8,404,393900.00,
110723,F ,D,974.00,975.00,974.00,975.00,975.00,975.00,7,297,289525.00,
120723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,10,580,565500.00,
130723,F ,D,975.00,975.00,972.00,972.81,972.00,975.00,15,741,722190.00,
140723,F ,D,971.00,971.00,971.00,971.00,971.00,972.81,1,100,97100.00,
170723,F ,D,975.00,975.00,970.05,970.55,971.00,971.00,5,205,199407.00,
180723,F ,D,975.00,975.00,940.00,971.00,971.00,970.55,8,293,285120.00,
190723,F ,D,975.00,975.00,975.00,975.00,975.00,971.00,4,90,87750.00,
200723,F ,D,975.00,975.00,974.00,974.60,974.00,975.00,9,514,501100.00,
210723,F ,D,975.00,975.00,974.00,975.00,975.00,974.60,22,2254,2196537.00,
240723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,3,22,21450.00,
250723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,20,970,945750.00,
260723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,6,510,497250.00,
270723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,2,122,118950.00,
280723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,2,5,4875.00,
310723,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,6,203,197925.00,
010823,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,12,865,843375.00,
020823,F ,D,975.00,981.00,975.00,981.00,981.00,975.00,3,118,115650.00,
030823,F ,D,981.00,981.00,981.00,981.00,981.00,981.00,4,170,166770.00,
040823,F ,D,981.00,981.00,977.00,981.00,981.00,981.00,15,1059,1038875.00,
070823,F ,D,981.00,981.00,981.00,981.00,981.00,981.00,7,162,158922.00,
080823,F ,D,981.00,981.00,981.00,981.00,981.00,981.00,2,119,116739.00,
090823,F ,D,983.00,983.00,983.00,983.00,983.00,981.00,1,25,24575.00,
100823,F ,D,983.00,983.00,983.00,983.00,983.00,983.00,1,53,52099.00,
110823,F ,D,983.00,983.00,983.00,983.00,983.00,983.00,11,1521,1495143.00,
140823,F ,D,983.00,985.00,983.00,985.00,985.00,983.00,4,154,151660.00,
160823,F ,D,985.00,985.00,983.01,985.00,985.00,985.00,6,1142,1124850.00,
170823,F ,D,977.05,986.00,977.05,984.73,986.00,985.00,8,120,117905.00,
180823,F ,D,981.00,986.00,980.01,986.00,986.00,984.73,6,309,304084.00,
210823,F ,D,985.00,985.00,985.00,985.00,985.00,986.00,2,36,35460.00,
220823,F ,D,985.96,985.96,981.96,981.96,981.96,985.00,3,21,20665.00,
230823,F ,D,985.00,985.00,972.00,984.00,984.00,981.96,19,1129,1106736.00,
240823,F ,D,977.01,980.00,977.00,977.10,977.10,984.00,4,101,98688.00,
250823,F ,D,990.00,990.00,980.00,985.00,985.00,977.10,12,675,666635.00,
280823,F ,D,990.00,990.00,990.00,990.00,990.00,985.00,5,602,595980.00,
300823,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,178,176220.00,
040923,F ,D,1000.00,1000.00,990.00,992.86,990.00,990.00,7,87,86895.00,
050923,F ,D,999.00,999.00,999.00,999.00,999.00,992.86,2,16,15984.00,
060923,F ,D,1001.00,1001.00,990.05,991.25,995.00,999.00,20,558,553754.00,
070923,F ,D,1000.00,1000.00,988.00,990.04,988.00,991.25,14,172,170787.00,
080923,F ,D,999.00,999.00,989.90,989.90,989.90,990.04,7,212,210088.00,
110923,F ,D,969.80,969.80,910.00,917.48,916.00,989.90,39,1341,1229822.00,
120923,F ,D,919.90,919.90,918.00,918.00,918.00,917.48,8,145,133366.00,
130923,F ,D,920.00,925.00,919.45,919.45,919.45,918.00,5,285,262188.00,
140923,F ,D,905.00,922.00,905.00,922.00,922.00,919.45,8,249,229080.00,
180923,F ,D,920.00,920.00,920.00,920.00,920.00,922.00,1,10,9200.00,
210923,F ,D,925.00,925.00,925.00,925.00,925.00,920.00,2,10,9250.00,
220923,F ,D,922.00,922.00,920.00,920.00,920.00,925.00,4,408,375376.00,
250923,F ,D,925.00,925.00,925.00,925.00,925.00,920.00,1,10,9250.00,
260923,F ,D,925.00,927.01,925.00,926.00,926.00,925.00,12,211,195323.00,
270923,F ,D,926.00,926.00,908.00,926.00,926.00,926.00,16,1086,1003105.00,
280923,F ,D,920.15,920.15,920.15,920.15,920.15,926.00,2,100,92015.00,
