020123,X ,Q,19.40,20.45,18.55,19.50,19.50,19.75,63,20050,396379.00,
030123,X ,Q,21.00,21.00,19.00,19.85,19.85,19.50,22,4006,80060.00,
040123,X ,Q,19.10,21.80,18.80,19.65,19.65,19.85,42,42136,821673.00,
050123,X ,Q,20.65,20.65,18.55,19.90,19.00,19.65,17,2157,42009.00,
060123,X ,Q,20.30,20.65,18.75,19.25,19.25,19.90,17,2023,40553.00,
090123,X ,Q,18.65,20.00,17.65,19.65,19.05,19.25,32,58633,1155509.00,
100123,X ,Q,19.00,19.65,16.65,18.15,17.80,19.65,64,24998,451298.00,
110123,X ,Q,19.30,19.75,18.10,18.25,18.65,18.15,35,54955,1069295.00,
120123,X ,Q,19.05,19.05,17.60,18.30,18.30,18.25,18,2264,42416.00,
130123,X ,Q,18.95,18.95,18.15,18.20,18.20,18.30,15,8341,152304.00,
160123,X ,Q,18.85,21.00,17.70,19.35,19.35,18.20,41,10017,192325.00,
170123,X ,Q,20.00,20.70,18.75,19.00,18.75,19.35,46,21282,409073.00,
180123,X ,Q,19.70,19.70,18.80,19.50,19.70,19.00,28,35727,693338.00,
190123,X ,Q,22.00,23.40,20.15,21.40,21.10,19.50,134,64090,1377478.00,
200123,X ,Q,22.00,22.00,20.30,21.45,21.55,21.40,52,21981,460917.00,
230123,X ,Q,21.15,23.40,21.05,21.90,21.90,21.45,110,109629,2491429.00,
240123,X ,Q,23.00,26.25,22.95,26.15,26.15,21.90,402,318768,8168336.00,
250123,X ,Q,26.70,26.70,23.15,23.65,23.65,26.15,164,57362,1388115.00,
270123,X ,Q,24.60,24.60,21.75,22.70,22.95,23.65,125,54125,1209974.00,
300123,X ,Q,23.95,23.95,20.45,21.05,21.55,22.70,112,56870,1194537.00,
310123,X ,Q,21.85,21.85,20.40,21.35,21.60,21.05,49,13030,272906.00,
010223,X ,Q,20.65,23.35,20.65,22.50,23.30,21.35,53,50562,1089168.00,
020223,X ,Q,24.00,24.30,22.95,23.50,23.50,22.50,38,8444,197553.00,
030223,X ,Q,24.75,24.75,21.85,23.00,23.00,23.50,38,5037,115930.00,
060223,X ,Q,22.55,24.80,22.20,23.45,23.15,23.00,58,31725,749123.00,
070223,X ,Q,24.00,26.10,22.50,25.70,26.00,23.45,93,38827,954219.00,
080223,X ,Q,26.25,28.50,23.80,27.10,27.20,25.70,124,68485,1809202.00,
090223,X ,Q,27.50,31.00,27.00,29.25,29.25,27.10,125,100752,2860975.00,
100223,X ,Q,30.70,30.70,30.70,30.70,30.70,29.25,93,140286,4306780.00,
130223,X ,Q,32.20,32.20,29.20,29.20,29.20,30.70,389,270548,8462933.00,
140223,XT,Q,27.75,27.75,27.75,27.75,27.75,29.20,3,1800,49950.00,
150223,XT,Q,26.40,26.40,26.40,26.40,26.40,27.75,3,3501,92426.00,
160223,XT,Q,25.10,27.60,25.10,25.85,27.20,26.40,112,124549,3156954.00,
170223,XT,Q,25.80,26.70,25.25,25.40,25.25,25.85,31,14861,380622.00,
200223,XT,Q,25.40,26.60,25.30,25.55,25.55,25.40,24,13856,353400.00,
210223,XT,Q,26.50,26.50,25.30,25.95,25.95,25.55,5,939,24014.00,
220223,XT,Q,25.40,25.90,25.30,25.30,25.30,25.95,19,22978,586499.00,
230223,XT,Q,25.30,26.55,25.30,26.55,26.55,25.30,35,53933,1419441.00,
240223,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,32,34334,956201.00,
270223,XT,Q,29.10,29.20,27.10,27.80,28.00,27.85,63,110066,3188403.00,
280223,XT,Q,27.95,27.95,26.50,26.85,26.75,27.80,20,15897,426360.00,
010323,XT,Q,26.00,26.85,25.90,26.82,26.50,26.85,14,10101,264859.00,
020323,XT,Q,26.50,27.70,26.05,26.22,26.75,26.82,12,2903,76444.00,
030323,XT,Q,26.00,27.00,26.00,26.60,27.00,26.22,19,14423,381140.00,
060323,XT,Q,27.93,27.93,26.55,27.93,27.93,26.60,23,21750,605674.00,
080323,XT,Q,27.51,28.50,27.51,27.51,27.51,27.93,4,1004,27629.00,
090323,XT,Q,27.75,28.00,27.30,28.00,28.00,27.51,19,11543,319045.00,
100323,XT,Q,28.00,29.00,27.25,27.25,27.25,28.00,27,21904,613745.00,
130323,XT,Q,28.60,28.60,27.05,27.25,27.25,27.25,32,28879,787465.00,
140323,XT,Q,27.90,28.60,27.50,28.50,28.60,27.25,12,87796,2500925.00,
150323,XT,Q,29.50,29.50,28.00,28.03,28.03,28.50,46,26653,753310.00,
160323,XT,Q,27.75,28.05,27.75,28.05,28.05,28.03,4,1776,49652.00,
170323,XT,Q,28.00,28.50,27.50,28.50,28.50,28.05,10,8529,235342.00,
200323,XT,Q,28.00,28.50,28.00,28.07,28.00,28.50,10,13161,369910.00,
210323,XT,Q,28.05,29.25,28.00,29.25,29.25,28.07,31,9521,276480.00,
220323,XT,Q,28.80,28.80,28.15,28.75,28.75,29.25,15,40700,1146580.00,
230323,XT,Q,29.65,29.65,29.05,29.05,29.05,28.75,43,29635,866122.00,
240323,XT,Q,28.15,29.00,28.10,28.70,28.70,29.05,365,80949,2309385.00,
270323,XT,Q,28.20,28.50,28.01,28.20,28.20,28.70,139,164505,4637758.00,
280323,XT,Q,28.00,28.35,27.65,27.65,27.65,28.20,175,31025,868650.00,
290323,XT,Q,27.70,28.00,27.65,28.00,28.00,27.65,91,78114,2167174.00,
310323,XT,Q,27.70,28.01,27.70,28.01,28.01,28.00,37,16406,457350.00,
030423,XT,Q,28.01,28.75,28.01,28.05,28.05,28.01,19,9565,268536.00,
050423,XT,Q,28.50,28.50,27.75,27.85,27.75,28.05,31,33090,924981.00,
060423,XT,Q,27.75,28.00,27.75,27.90,27.90,27.85,19,3446,95976.00,
100423,XT,Q,27.21,28.50,27.05,28.50,28.50,27.90,10,4053,113909.00,
110423,XT,Q,28.50,28.50,28.10,28.10,28.10,28.50,12,8838,249232.00,
120423,XT,Q,28.50,28.50,28.10,28.10,28.10,28.10,2,1054,30017.00,
130423,XT,Q,28.50,28.50,27.85,28.50,28.50,28.10,5,9782,272687.00,
170423,X ,Q,29.79,29.92,28.50,28.67,28.60,28.50,70,42289,1239176.00,
