020123,X ,Q,93.25,99.00,92.30,97.25,99.00,95.10,45,574,55260.00,
030123,X ,Q,100.00,114.90,93.65,100.50,102.75,97.25,73,2431,247507.00,
040123,X ,Q,100.40,103.45,96.10,100.05,100.05,100.50,34,694,70098.00,
050123,X ,Q,98.00,103.80,98.00,101.10,103.50,100.05,12,115,11679.00,
060123,X ,Q,98.50,103.00,97.30,101.95,101.95,101.10,14,311,30812.00,
090123,X ,Q,103.45,103.45,97.75,101.30,101.30,101.95,29,649,66148.00,
100123,X ,Q,99.00,101.00,95.00,99.15,97.00,101.30,27,351,34385.00,
110123,X ,Q,100.85,100.85,97.05,97.90,97.15,99.15,7,138,13805.00,
120123,X ,Q,98.00,100.80,96.20,97.50,96.20,97.90,6,53,5221.00,
130123,X ,Q,96.55,97.00,96.55,97.00,97.00,97.50,6,21,2032.00,
160123,X ,Q,102.10,102.10,97.55,97.55,97.55,97.00,7,100,9760.00,
170123,X ,Q,98.00,98.00,95.15,96.95,96.95,97.55,10,370,35593.00,
180123,X ,Q,98.00,98.00,97.00,97.00,97.00,96.95,8,60,5856.00,
190123,X ,Q,98.95,98.95,94.50,94.50,94.50,97.00,17,642,61498.00,
200123,X ,Q,96.00,98.75,94.30,94.45,94.45,94.50,20,470,45054.00,
230123,X ,Q,94.55,97.00,94.55,96.00,96.00,94.45,5,58,5582.00,
240123,X ,Q,97.65,97.65,94.10,97.20,97.50,96.00,9,126,12269.00,
250123,X ,Q,93.30,94.85,90.70,93.00,93.00,97.20,20,431,39902.00,
270123,X ,Q,97.40,97.40,87.55,92.60,92.60,93.00,23,147,13379.00,
300123,X ,Q,87.55,95.50,87.55,90.85,90.85,92.60,31,1316,116722.00,
310123,X ,Q,94.70,94.70,87.00,88.70,88.30,90.85,36,922,83017.00,
010223,X ,Q,91.45,92.65,88.00,88.00,88.00,88.70,6,74,6586.00,
020223,X ,Q,92.40,92.40,88.00,91.00,92.00,88.00,30,988,88329.00,
030223,X ,Q,88.50,91.75,81.05,83.45,81.05,91.00,20,784,65650.00,
060223,X ,Q,82.00,92.00,82.00,88.45,85.80,83.45,42,1347,120064.00,
070223,X ,Q,86.70,89.70,80.30,84.10,85.15,88.45,44,1156,96343.00,
080223,X ,Q,85.15,86.90,81.60,84.90,81.60,84.10,14,211,18064.00,
090223,X ,Q,81.60,89.95,80.00,84.35,82.30,84.90,34,823,70132.00,
100223,X ,Q,86.00,90.00,86.00,89.75,89.75,84.35,36,293,25553.00,
130223,X ,Q,89.50,89.50,82.05,83.20,85.00,89.75,36,707,59078.00,
140223,X ,Q,82.55,88.45,82.55,86.80,87.90,83.20,15,140,11662.00,
150223,X ,Q,89.70,89.70,83.20,87.90,87.90,86.80,16,143,12619.00,
160223,X ,Q,87.70,87.70,82.50,82.70,82.70,87.90,41,1935,160813.00,
170223,X ,Q,85.00,86.75,85.00,86.00,86.00,82.70,29,1255,106979.00,
200223,X ,Q,88.00,88.00,85.00,87.10,87.10,86.00,9,72,6237.00,
210223,X ,Q,85.40,88.00,81.05,84.20,84.20,87.10,30,512,43957.00,
220223,X ,Q,82.00,86.85,81.25,86.80,86.80,84.20,15,168,14557.00,
230223,X ,Q,82.05,88.00,80.20,84.05,84.05,86.80,21,422,36002.00,
240223,X ,Q,82.40,86.90,81.00,82.00,84.95,84.05,21,589,48440.00,
270223,X ,Q,83.65,86.50,83.65,85.95,85.95,82.00,7,52,4449.00,
280223,X ,Q,83.00,87.95,76.65,83.45,83.95,85.95,38,976,78882.00,
010323,X ,Q,81.78,81.78,77.45,81.36,81.78,83.45,33,482,39000.00,
020323,X ,Q,83.99,85.75,79.17,80.09,80.00,81.36,24,400,32616.00,
030323,X ,Q,83.70,87.85,79.00,81.43,82.00,80.09,47,1485,121796.00,
060323,X ,Q,81.80,85.95,80.20,83.27,85.00,81.43,40,683,56494.00,
080323,X ,Q,84.95,95.90,81.00,92.41,92.41,83.27,71,2667,240425.00,
090323,X ,Q,96.58,96.58,85.46,86.50,86.50,92.41,47,1045,91436.00,
100323,X ,Q,90.00,90.00,80.11,81.87,81.00,86.50,39,1053,89304.00,
130323,X ,Q,83.52,89.94,82.10,86.64,86.90,81.87,56,948,81476.00,
140323,X ,Q,89.20,90.00,83.00,87.69,87.69,86.64,20,130,11394.00,
150323,X ,Q,83.24,88.00,81.20,81.77,81.30,87.69,22,1025,85040.00,
160323,X ,Q,81.78,86.80,81.78,84.11,85.00,81.77,34,475,40023.00,
170323,X ,Q,84.11,84.66,81.01,82.70,82.70,84.11,17,731,60185.00,
200323,X ,Q,82.70,82.70,77.00,78.34,78.22,82.70,28,746,58908.00,
210323,X ,Q,81.88,82.00,79.02,81.80,81.80,78.34,24,259,20932.00,
220323,X ,Q,83.75,98.16,76.05,97.22,91.61,81.80,172,2142436,192609319.00,
230323,X ,Q,97.22,115.94,97.10,102.48,102.15,97.22,224,8430,917098.00,
240323,X ,Q,107.10,115.00,85.75,89.87,88.10,102.48,372,194990,17673882.00,
270323,X ,Q,90.00,95.00,76.30,80.75,79.00,89.87,147,6536,538342.00,
280323,X ,Q,85.00,88.00,81.10,85.32,81.76,80.75,53,908,75891.00,
290323,X ,Q,86.95,94.59,79.05,83.63,81.00,85.32,65,1480,125193.00,
310323,X ,Q,84.01,93.89,84.01,90.54,90.54,83.63,68,2411,216965.00,
030423,X ,Q,94.80,98.79,83.65,88.54,88.54,90.54,95,3529,321804.00,
050423,X ,Q,90.94,94.59,77.20,79.55,78.99,88.54,335,27839,2255189.00,
060423,X ,Q,80.50,83.49,78.00,79.14,79.14,79.55,168,10956,871578.00,
100423,X ,Q,80.75,81.48,70.87,76.36,76.00,79.14,144,4843,364754.00,
110423,X ,Q,75.05,79.85,75.05,78.49,78.49,76.36,68,2507,194246.00,
120423,X ,Q,81.95,81.95,77.20,78.32,78.00,78.49,50,942,73527.00,
130423,X ,Q,81.00,81.45,78.01,79.13,79.00,78.32,41,1637,130156.00,
170423,X ,Q,80.75,80.75,76.50,77.37,78.45,79.13,36,591,45805.00,
180423,X ,Q,76.00,79.95,75.25,76.68,77.90,77.37,33,1097,84245.00,
190423,X ,Q,79.85,79.85,73.00,77.63,77.50,76.68,55,2879,216366.00,
200423,X ,Q,80.25,80.25,66.00,74.48,74.99,77.63,140,9851,720932.00,
210423,X ,Q,76.75,76.75,72.00,75.00,75.00,74.48,28,766,56888.00,
