020123,B ,Q,159.15,162.50,158.70,161.65,162.15,160.05,632,16218,2602805.00,
030123,B ,Q,161.90,161.90,158.60,160.55,160.05,161.65,883,33652,5394166.00,
040123,B ,Q,158.20,163.60,158.20,162.70,162.85,160.55,664,25703,4171103.00,
050123,B ,Q,162.90,164.65,157.15,159.70,158.20,162.70,719,23631,3829455.00,
060123,B ,Q,162.00,162.00,155.65,158.75,161.00,159.70,391,10966,1734418.00,
090123,B ,Q,159.10,160.50,153.15,154.05,153.90,158.75,516,11201,1766690.00,
100123,B ,Q,153.95,168.55,153.25,157.75,157.75,154.05,1645,53676,8723429.00,
110123,B ,Q,158.30,159.90,155.40,156.10,157.35,157.75,670,22175,3490423.00,
120123,B ,Q,157.50,167.80,156.95,165.75,166.15,156.10,1480,42518,6949674.00,
130123,B ,Q,167.35,174.60,162.05,163.30,163.30,165.75,2156,104143,17686367.00,
160123,B ,Q,163.90,164.00,157.05,157.95,157.95,163.30,863,27154,4339489.00,
170123,B ,Q,161.25,161.25,155.50,156.35,156.40,157.95,818,29044,4554803.00,
180123,B ,Q,157.05,160.95,155.90,158.05,157.65,156.35,1007,44324,7025385.00,
190123,B ,Q,158.00,163.50,157.45,158.80,158.70,158.05,1179,34907,5610858.00,
200123,B ,Q,163.20,163.20,155.75,156.45,155.80,158.80,577,16068,2529802.00,
230123,B ,Q,159.95,165.45,158.35,164.55,164.95,156.45,2051,82458,13418333.00,
240123,B ,Q,163.10,168.85,162.50,164.05,163.15,164.55,1769,70337,11686541.00,
250123,B ,Q,163.60,163.75,158.50,159.30,158.70,164.05,923,31623,5084650.00,
270123,B ,Q,159.05,160.90,155.20,160.10,157.80,159.30,659,29701,4668968.00,
300123,B ,Q,156.20,163.00,155.40,156.85,157.05,160.10,1001,26533,4169821.00,
310123,B ,Q,161.00,161.00,155.50,156.70,157.65,156.85,392,6729,1064738.00,
010223,B ,Q,157.50,163.00,150.15,151.05,151.45,156.70,1181,44402,6944024.00,
020223,B ,Q,150.25,153.20,147.20,147.75,148.20,151.05,441,11769,1770618.00,
030223,B ,Q,148.15,150.75,143.95,147.30,147.65,147.75,1135,41538,6142611.00,
060223,B ,Q,144.65,150.95,144.65,148.95,148.50,147.30,363,18097,2700267.00,
070223,B ,Q,148.45,149.35,146.00,147.45,147.50,148.95,466,23373,3447790.00,
080223,B ,Q,147.10,149.75,146.95,149.20,149.10,147.45,371,8534,1266663.00,
090223,B ,Q,146.15,149.85,146.15,148.60,148.15,149.20,385,10011,1486825.00,
100223,B ,Q,148.45,152.15,148.45,149.90,149.05,148.60,710,15943,2402680.00,
130223,B ,Q,150.15,150.45,147.10,147.45,147.15,149.90,231,8254,1220178.00,
140223,B ,Q,148.10,150.10,144.65,146.60,146.00,147.45,552,11605,1709522.00,
150223,B ,Q,145.50,148.25,145.00,145.70,145.70,146.60,289,7661,1122801.00,
160223,B ,Q,146.95,146.95,140.00,140.65,140.85,145.70,646,13763,1965831.00,
170223,B ,Q,141.00,144.40,139.00,140.00,141.05,140.65,748,21018,2963044.00,
200223,B ,Q,142.00,142.20,135.25,138.00,138.00,140.00,720,16782,2342184.00,
210223,B ,Q,138.50,141.45,137.00,138.05,138.05,138.00,630,20947,2914793.00,
220223,B ,Q,135.25,138.00,135.10,135.90,136.30,138.05,545,9918,1352258.00,
230223,B ,Q,139.90,143.70,134.30,140.45,140.45,135.90,1046,20834,2904127.00,
240223,B ,Q,141.05,141.20,137.95,138.10,138.10,140.45,276,4360,608805.00,
270223,B ,Q,137.80,139.60,134.60,136.00,135.30,138.10,355,8599,1179326.00,
280223,B ,Q,135.85,139.50,135.85,139.20,139.00,136.00,256,14840,2052569.00,
010323,B ,Q,139.00,141.90,138.15,140.70,140.15,139.20,232,3753,527746.00,
020323,B ,Q,144.00,144.00,140.05,142.20,143.50,140.70,616,16684,2364764.00,
030323,B ,Q,142.90,144.60,139.65,144.45,144.60,142.20,512,18633,2652850.00,
060323,B ,Q,143.05,149.15,143.05,148.45,148.50,144.45,1487,46074,6721528.00,
080323,B ,Q,148.45,148.45,142.00,145.00,145.85,148.45,476,11381,1643022.00,
090323,B ,Q,145.85,149.35,144.40,146.55,147.00,145.00,240,5450,798381.00,
100323,B ,Q,146.95,146.95,143.90,145.55,145.55,146.55,446,13103,1896774.00,
130323,B ,Q,145.55,146.60,143.15,144.40,144.45,145.55,224,6048,875154.00,
140323,B ,Q,144.40,144.50,139.90,142.25,143.00,144.40,677,11814,1684741.00,
150323,B ,Q,143.00,148.00,141.50,142.90,142.70,142.25,744,14071,2021835.00,
160323,B ,Q,142.65,142.65,136.60,137.10,137.10,142.90,859,13298,1843561.00,
170323,B ,Q,137.10,138.90,136.80,137.30,137.30,137.10,354,12176,1675735.00,
