170523,B ,Q,93.45,93.45,84.55,84.84,86.00,0.00,184,21593,1943861.00,
180523,B ,Q,86.56,89.08,86.01,89.00,89.00,84.84,74,1850,163320.00,
190523,B ,Q,92.00,92.00,84.55,84.55,84.55,89.00,89,4478,391425.00,
220523,B ,Q,87.00,87.00,80.33,80.33,80.33,84.55,41,3358,273937.00,
230523,B ,Q,77.43,81.96,76.32,80.58,80.58,80.33,27,2380,187298.00,
240523,B ,Q,84.45,84.60,76.56,76.95,77.00,80.58,150,7698,621431.00,
250523,B ,Q,75.51,75.51,73.11,73.11,73.11,76.95,82,29110,2128669.00,
260523,B ,Q,72.88,76.76,69.46,76.76,76.76,73.11,93,53640,3745968.00,
290523,B ,Q,80.59,80.59,73.70,77.74,77.74,76.76,63,8615,670168.00,
300523,B ,Q,75.80,80.00,73.86,78.29,79.81,77.74,87,3785,288949.00,
310523,B ,Q,78.14,78.14,74.38,74.38,74.38,78.29,257,183626,13664793.00,
010623,B ,Q,70.67,70.67,70.67,70.67,70.67,74.38,128,195517,13817186.00,
020623,B ,Q,67.14,72.95,67.14,67.14,67.14,70.67,628,707142,47480497.00,
050623,B ,Q,66.78,66.78,63.79,63.79,63.79,67.14,176,194909,12439610.00,
060623,B ,Q,60.61,66.97,60.61,66.97,66.97,63.79,1046,140593,8894831.00,
070623,B ,Q,69.00,70.10,65.16,66.62,65.17,66.97,242,25206,1713290.00,
080623,B ,Q,67.55,73.28,67.55,72.30,71.86,66.62,530,18406,1318998.00,
090623,B ,Q,68.29,78.50,65.07,65.07,65.07,72.30,784,353429,23142867.00,
120623,B ,Q,59.57,62.00,58.57,58.57,58.57,65.07,743,210123,12392742.00,
130623,B ,Q,59.75,60.50,53.75,55.15,55.15,58.57,551,29930,1718781.00,
140623,B ,Q,56.38,60.66,55.29,60.32,60.50,55.15,334,34662,2025284.00,
150623,B ,Q,62.50,63.70,57.00,61.98,61.90,60.32,263,26595,1602070.00,
160623,B ,Q,63.30,64.98,60.00,60.16,60.00,61.98,114,11439,720367.00,
190623,B ,Q,61.10,61.40,56.00,57.94,57.94,60.16,222,29076,1686503.00,
200623,B ,Q,57.35,57.85,56.16,57.64,57.06,57.94,55,3394,194293.00,
210623,B ,Q,58.50,58.50,55.64,55.70,55.64,57.64,118,6826,383423.00,
220623,B ,Q,60.50,60.50,54.35,54.81,54.69,55.70,56,3436,190091.00,
230623,B ,Q,55.09,55.25,52.99,53.34,53.50,54.81,138,8969,484492.00,
260623,B ,Q,53.00,54.60,50.05,52.32,53.85,53.34,279,13108,687648.00,
270623,B ,Q,50.15,51.00,47.09,47.09,47.09,52.32,633,72598,3517616.00,
280623,B ,Q,45.26,45.26,44.74,44.74,44.74,47.09,79,10187,458000.00,
300623,B ,Q,42.51,42.80,42.51,42.51,42.51,44.74,213,23655,1005909.00,
030723,T ,Q,40.39,44.63,40.39,44.63,44.63,42.51,155,54154,2353738.00,
040723,T ,Q,46.40,46.86,42.40,46.86,46.86,44.63,175,64777,2954670.00,
050723,T ,Q,46.00,48.00,45.00,45.79,45.55,46.86,62,5053,233054.00,
060723,T ,Q,45.55,47.40,44.25,46.30,46.30,45.79,27,2384,109097.00,
070723,T ,Q,44.60,46.00,44.30,44.79,44.30,46.30,34,2714,122819.00,
100723,T ,Q,46.75,46.75,44.45,44.61,44.60,44.79,68,6636,305231.00,
110723,T ,Q,43.85,45.75,43.20,43.62,45.25,44.61,36,2272,101195.00,
120723,T ,Q,45.60,45.60,41.90,43.02,43.02,43.62,57,13228,576338.00,
130723,T ,Q,42.05,42.95,41.20,41.94,41.94,43.02,26,4866,203555.00,
