020123,X ,Q,103.00,110.70,103.00,110.05,109.20,107.50,39,1744,188019.00,
030123,X ,Q,114.00,114.80,110.60,113.55,114.00,110.05,32,604,68295.00,
040123,X ,Q,113.00,113.00,108.65,112.25,112.40,113.55,53,2759,305947.00,
050123,X ,Q,112.00,114.70,108.50,110.50,110.50,112.25,15,122,13418.00,
060123,X ,Q,105.15,117.00,105.15,108.80,108.80,110.50,25,378,40850.00,
090123,X ,Q,118.75,118.75,106.05,110.05,110.05,108.80,34,1199,132241.00,
100123,X ,Q,110.05,113.45,109.00,109.00,109.00,110.05,21,1460,159508.00,
110123,X ,Q,117.40,129.50,109.10,110.35,110.35,109.00,147,7398,861983.00,
120123,X ,Q,112.10,115.95,110.10,110.70,113.00,110.35,19,740,82677.00,
130123,X ,Q,110.55,113.80,109.10,112.60,113.50,110.70,20,463,51445.00,
160123,X ,Q,113.00,113.00,112.90,112.90,112.90,112.60,4,478,53966.00,
170123,X ,Q,112.90,112.90,109.00,109.15,110.75,112.90,31,1144,125361.00,
180123,X ,Q,113.00,113.00,111.00,111.90,111.90,109.15,5,369,41019.00,
190123,X ,Q,113.70,113.80,108.70,109.40,111.00,111.90,26,733,80656.00,
200123,X ,Q,112.20,112.25,108.55,108.60,108.55,109.40,28,811,89238.00,
230123,X ,Q,112.00,112.00,108.00,108.55,108.00,108.60,26,654,71570.00,
240123,X ,Q,111.75,111.75,108.00,108.25,108.00,108.55,20,2108,228701.00,
250123,X ,Q,111.80,111.80,107.00,107.60,107.00,108.25,30,856,92026.00,
270123,X ,Q,111.90,115.00,107.05,107.55,107.20,107.60,25,2058,229776.00,
300123,X ,Q,112.30,112.30,103.70,105.75,107.45,107.55,30,804,86129.00,
310123,X ,Q,103.30,107.00,103.30,104.55,104.40,105.75,12,180,18853.00,
010223,X ,Q,105.25,106.00,98.00,103.55,105.50,104.55,56,1670,171579.00,
020223,X ,Q,105.40,105.40,99.00,100.10,100.10,103.55,51,1054,105617.00,
030223,X ,Q,100.10,103.00,98.00,98.65,98.35,100.10,59,1961,194729.00,
060223,X ,Q,98.35,102.00,98.35,101.85,101.70,98.65,25,792,80398.00,
070223,X ,Q,107.95,107.95,96.00,97.35,96.25,101.85,61,2106,207657.00,
080223,X ,Q,102.00,102.70,96.55,102.00,102.70,97.35,34,470,47503.00,
090223,X ,Q,102.70,104.00,97.60,101.00,101.00,102.00,14,496,50146.00,
100223,X ,Q,101.00,104.00,98.15,102.50,98.25,101.00,21,523,53029.00,
130223,X ,Q,102.50,104.80,96.15,96.70,96.50,102.50,56,1285,126494.00,
140223,X ,Q,95.00,99.90,95.00,96.65,95.15,96.70,27,1232,121038.00,
150223,X ,Q,96.65,97.00,95.00,95.15,95.00,96.65,30,531,50774.00,
160223,X ,Q,95.00,99.00,93.50,98.60,98.50,95.15,100,7618,738718.00,
170223,X ,Q,98.45,102.00,96.00,96.15,97.00,98.60,113,3555,351765.00,
200223,X ,Q,98.00,99.00,96.15,97.55,98.90,96.15,30,1186,116562.00,
210223,X ,Q,99.55,102.00,94.05,102.00,102.00,97.55,62,2826,279597.00,
220223,X ,Q,99.00,101.00,97.25,100.95,101.00,102.00,22,516,51472.00,
230223,X ,Q,94.25,102.00,94.25,100.00,100.00,100.95,23,749,75121.00,
240223,X ,Q,103.95,103.95,98.00,102.50,102.50,100.00,17,442,45172.00,
270223,X ,Q,99.90,99.90,96.20,96.70,96.60,102.50,25,2142,208638.00,
280223,X ,Q,101.70,101.70,95.30,95.80,95.50,96.70,17,302,28938.00,
010323,X ,Q,99.95,99.95,96.00,96.43,96.00,95.80,17,338,32962.00,
020323,X ,Q,95.00,99.25,94.55,96.37,95.25,96.43,16,304,29091.00,
030323,X ,Q,95.60,99.95,95.55,97.71,98.95,96.37,23,764,73858.00,
060323,X ,Q,97.10,100.40,93.00,94.42,94.42,97.71,54,2023,193625.00,
080323,X ,Q,98.95,99.35,94.75,96.04,96.00,94.42,33,1768,171020.00,
090323,X ,Q,98.20,98.20,94.00,95.57,94.00,96.04,34,1271,122513.00,
100323,X ,Q,95.57,99.00,93.00,98.15,96.71,95.57,76,3563,344423.00,
130323,X ,Q,99.00,99.00,97.55,97.55,97.55,98.15,41,988,97252.00,
140323,X ,Q,94.56,98.70,91.30,97.87,98.05,97.55,117,8497,801367.00,
150323,X ,Q,99.00,103.80,95.02,98.20,99.75,97.87,65,2530,248273.00,
160323,X ,Q,99.50,100.10,95.00,96.85,96.00,98.20,38,998,97454.00,
170323,X ,Q,99.51,102.00,96.55,98.98,98.98,96.85,45,1548,153571.00,
200323,X ,Q,98.98,100.10,92.00,94.16,93.00,98.98,83,4219,400573.00,
210323,X ,Q,97.50,97.50,92.35,93.29,92.53,94.16,39,3960,374314.00,
220323,X ,Q,91.75,96.00,91.60,93.35,95.00,93.29,29,2173,200090.00,
230323,X ,Q,93.45,96.94,90.00,91.45,91.45,93.35,44,1559,143427.00,
240323,X ,Q,91.45,93.89,90.00,92.18,93.88,91.45,23,1914,175463.00,
270323,X ,Q,90.35,94.69,90.05,91.95,94.69,92.18,29,3951,361980.00,
280323,X ,Q,104.35,104.35,90.00,91.51,91.51,91.95,18,312,28478.00,
290323,X ,Q,92.00,93.99,87.60,89.65,90.87,91.51,57,10327,917144.00,
310323,X ,Q,90.00,97.25,87.10,89.92,90.00,89.65,55,2400,217671.00,
030423,X ,Q,96.50,96.50,91.96,94.92,94.97,89.92,21,327,30863.00,
050423,X ,Q,92.00,94.92,90.00,92.50,92.99,94.92,58,3225,294880.00,
060423,X ,Q,95.00,95.00,90.05,90.98,90.30,92.50,61,2995,272901.00,
100423,X ,Q,90.98,97.90,85.13,91.38,91.75,90.98,63,2507,229549.00,
110423,X ,Q,91.38,94.99,90.02,92.57,94.00,91.38,35,1483,135701.00,
120423,X ,Q,95.50,95.50,90.00,90.56,90.20,92.57,47,1518,138023.00,
130423,X ,Q,90.75,92.00,90.00,90.85,90.00,90.56,65,2424,221049.00,
170423,X ,Q,90.00,94.98,88.02,90.15,90.06,90.85,38,1366,122675.00,
180423,X ,Q,95.00,95.00,91.00,92.16,93.64,90.15,19,334,31003.00,
190423,X ,Q,92.15,92.15,89.00,91.65,91.65,92.16,23,311,28459.00,
200423,X ,Q,95.95,95.95,88.01,92.00,92.00,91.65,28,1154,105252.00,
210423,X ,Q,92.00,94.76,89.11,91.77,90.20,92.00,18,568,51839.00,
240423,X ,Q,91.80,94.79,90.09,94.31,94.38,91.77,26,475,43692.00,
250423,X ,Q,90.52,93.40,90.00,90.58,90.06,94.31,91,2796,254763.00,
260423,X ,Q,96.00,96.00,90.02,90.20,90.02,90.58,34,1884,170512.00,
270423,X ,Q,90.50,92.00,89.52,90.11,89.65,90.20,37,816,73509.00,
