020123,M ,Q,515.00,515.00,515.00,515.00,515.00,515.00,14,20000,10300000.00,
030123,M ,Q,514.50,520.00,514.50,519.90,519.90,515.00,8,6250,3230562.00,
040123,M ,Q,519.90,519.90,519.90,519.90,519.90,519.90,4,3750,1949625.00,
050123,M ,Q,519.90,519.90,519.90,519.90,519.90,519.90,1,625,324937.00,
060123,M ,Q,519.90,520.00,519.90,520.00,520.00,519.90,14,21250,11049437.00,
090123,M ,Q,519.50,520.00,519.50,519.95,519.95,520.00,20,30000,15595250.00,
100123,M ,Q,521.75,522.05,521.75,522.05,522.05,519.95,26,30000,15657250.00,
110123,M ,Q,522.00,531.50,522.00,531.50,531.50,522.05,37,36875,19436875.00,
120123,M ,Q,540.00,540.00,500.00,534.50,534.60,531.50,38,46875,24433250.00,
130123,M ,Q,534.00,534.50,534.00,534.50,534.50,534.50,28,36250,19365187.00,
160123,M ,Q,534.00,534.00,533.45,533.75,533.75,534.50,25,30625,16344750.00,
170123,M ,Q,537.00,537.05,537.00,537.05,537.05,533.75,19,25000,13425125.00,
180123,M ,Q,536.00,536.50,536.00,536.50,536.50,537.05,36,32500,17430343.00,
190123,M ,Q,537.00,539.00,492.95,493.10,493.25,536.50,46,40000,20767906.00,
200123,M ,Q,492.90,492.90,464.00,464.75,465.00,493.10,23,23750,11232656.00,
230123,M ,Q,542.40,542.40,452.00,453.00,453.00,464.75,3,1875,904625.00,
240123,M ,Q,436.95,436.95,430.00,430.00,430.00,453.00,2,1250,541843.00,
250123,M ,Q,415.70,419.95,414.00,414.00,414.00,430.00,4,2500,1039781.00,
270123,M ,Q,370.00,370.00,370.00,370.00,370.00,414.00,1,625,231250.00,
300123,M ,Q,371.00,371.00,371.00,371.00,371.00,370.00,2,1250,463750.00,
310123,M ,Q,371.00,371.00,371.00,371.00,371.00,371.00,1,625,231875.00,
010223,M ,Q,371.00,371.00,365.00,365.00,365.00,371.00,4,2500,923750.00,
020223,M ,Q,365.00,366.00,365.00,366.00,366.00,365.00,2,5000,1827500.00,
030223,M ,Q,360.00,361.00,360.00,361.00,361.00,366.00,2,1250,450625.00,
060223,M ,Q,325.00,326.00,325.00,326.00,326.00,361.00,3,1875,610468.00,
070223,M ,Q,335.00,339.50,333.65,335.40,336.00,326.00,20,16875,5682437.00,
080223,M ,Q,340.00,345.00,335.00,335.00,335.00,335.40,5,5000,1694375.00,
090223,M ,Q,333.00,335.00,333.00,335.00,335.00,335.00,6,5625,1879687.00,
100223,M ,Q,335.00,335.00,335.00,335.00,335.00,335.00,1,625,209375.00,
130223,M ,Q,327.00,366.30,327.00,366.15,366.00,335.00,13,8125,2725500.00,
140223,M ,Q,335.00,335.00,335.00,335.00,335.00,366.15,1,625,209375.00,
160223,M ,Q,365.20,365.20,363.00,364.35,363.00,335.00,3,1875,683125.00,
170223,M ,Q,335.00,335.00,334.95,334.95,334.95,364.35,2,1250,418718.00,
200223,M ,Q,330.95,333.00,330.95,332.90,333.00,334.95,24,16250,5393062.00,
210223,M ,Q,331.00,331.00,331.00,331.00,331.00,332.90,1,625,206875.00,
220223,M ,Q,331.00,331.00,331.00,331.00,331.00,331.00,1,625,206875.00,
230223,M ,Q,331.00,334.00,331.00,332.50,334.00,331.00,11,10000,3325000.00,
240223,M ,Q,331.00,331.00,331.00,331.00,331.00,332.50,1,625,206875.00,
270223,M ,Q,312.00,312.00,312.00,312.00,312.00,331.00,1,625,195000.00,
280223,M ,Q,312.00,314.00,312.00,314.00,314.00,312.00,9,10000,3130625.00,
010323,M ,Q,311.00,311.00,311.00,311.00,311.00,314.00,1,625,194375.00,
020323,M ,Q,311.00,314.50,311.00,314.50,314.50,311.00,20,25625,8016875.00,
030323,M ,Q,311.00,312.00,311.00,312.00,312.00,314.50,7,8125,2530000.00,
060323,M ,Q,290.00,290.00,290.00,290.00,290.00,312.00,1,625,181250.00,
080323,M ,Q,284.90,284.90,264.00,266.00,266.00,290.00,7,4375,1188437.00,
090323,M ,Q,262.20,262.20,245.50,245.50,245.50,266.00,5,3125,789562.00,
100323,M ,Q,240.65,240.65,233.60,233.60,233.60,245.50,3,1875,444625.00,
130323,M ,Q,229.15,229.15,223.30,223.30,223.30,233.60,3,1875,423656.00,
140323,M ,Q,219.05,219.05,212.90,212.90,212.90,223.30,3,1875,405218.00,
150323,M ,Q,209.45,209.45,203.15,203.15,203.15,212.90,3,1875,386375.00,
160323,M ,Q,193.00,193.15,193.00,193.10,193.15,203.15,17,21875,4223687.00,
170323,M ,Q,193.10,193.20,183.45,187.00,184.15,193.10,16,19375,3719968.00,
200323,M ,Q,187.05,187.05,182.00,182.50,182.50,187.00,50,63125,11618812.00,
210323,M ,Q,182.50,182.50,182.50,182.50,182.50,182.50,123,78125,14257812.00,
220323,M ,Q,182.50,182.50,180.00,181.25,181.50,182.50,174,113125,20641250.00,
230323,M ,Q,181.30,181.35,181.30,181.35,181.35,181.25,152,101875,18473531.00,
240323,M ,Q,181.35,181.40,181.35,181.35,181.35,181.35,127,83750,15188656.00,
270323,M ,Q,181.00,190.00,181.00,190.00,190.00,181.35,144,114375,20774875.00,
280323,M ,Q,198.00,198.00,198.00,198.00,198.00,190.00,2,1250,247500.00,
310323,M ,Q,198.00,198.00,198.00,198.00,198.00,198.00,1,625,123750.00,
050423,M ,Q,207.90,207.90,207.90,207.90,207.90,198.00,1,625,129937.00,
110423,M ,Q,228.65,228.65,228.65,228.65,228.65,207.90,1,625,142906.00,
210423,M ,Q,248.00,248.00,248.00,248.00,248.00,228.65,1,60625,15035000.00,
260423,M ,Q,250.00,250.00,250.00,250.00,250.00,248.00,1,26875,6718750.00,
020523,M ,Q,225.00,225.00,225.00,225.00,225.00,250.00,1,625,140625.00,
150523,M ,Q,209.95,218.00,209.95,217.55,218.00,225.00,12,23125,4929968.00,
160523,M ,Q,212.00,217.00,212.00,217.00,217.00,217.55,3,16250,3482500.00,
170523,M ,Q,218.00,218.00,215.00,216.50,215.00,217.00,4,25000,5412500.00,
230523,M ,Q,220.00,230.00,220.00,225.00,230.00,216.50,5,31250,7031250.00,
250523,M ,Q,218.00,222.00,218.00,220.25,222.00,225.00,8,20625,4543125.00,
050623,M ,Q,221.00,221.00,220.80,220.80,220.80,220.25,2,55625,12290125.00,
090623,M ,Q,220.00,220.00,220.00,220.00,220.00,220.80,3,1875,412500.00,
160623,M ,Q,220.00,220.00,220.00,220.00,220.00,220.00,1,625,137500.00,
060723,M ,Q,205.00,205.00,204.85,205.00,205.00,220.00,8,13750,2817562.00,
070723,M ,Q,205.00,205.00,205.00,205.00,205.00,205.00,12,18750,3843750.00,
140723,M ,Q,204.75,204.75,204.75,204.75,204.75,205.00,8,15000,3071250.00,
170723,M ,Q,204.75,204.85,204.75,204.85,204.85,204.75,9,25625,5248281.00,
180723,M ,Q,204.90,204.90,204.90,204.90,204.90,204.85,5,10000,2049000.00,
190723,M ,Q,204.90,204.90,204.90,204.90,204.90,204.90,1,1250,256125.00,
210723,M ,Q,204.90,204.90,204.90,204.90,204.90,204.90,5,12500,2561250.00,
240723,M ,Q,204.90,204.90,204.90,204.90,204.90,204.90,13,17500,3585750.00,
250723,M ,Q,204.90,204.90,204.90,204.90,204.90,204.90,15,21250,4354125.00,
260723,M ,Q,204.00,204.00,203.90,203.90,203.90,204.90,32,29375,5991687.00,
270723,M ,Q,204.90,204.90,204.90,204.90,204.90,203.90,12,20000,4098000.00,
280723,M ,Q,204.90,204.90,204.90,204.90,204.90,204.90,4,5625,1152562.00,
010823,M ,Q,204.10,204.50,203.80,204.05,204.50,204.90,5,55625,11349812.00,
020823,M ,Q,203.00,204.00,203.00,203.55,204.00,204.05,10,54375,11055125.00,
250823,M ,Q,204.00,204.50,203.50,203.65,203.65,203.55,15,98750,20124875.00,
040923,M ,Q,203.00,203.10,203.00,203.10,203.10,203.65,8,7500,1523000.00,
050923,M ,Q,203.10,203.15,203.10,203.15,203.15,203.10,22,21250,4316187.00,
060923,M ,Q,203.15,203.25,202.15,202.90,202.90,203.15,30,115625,23433187.00,
070923,M ,Q,203.15,203.15,203.15,203.15,203.15,202.90,1,1250,253937.00,
080923,M ,Q,203.20,203.20,203.20,203.20,203.20,203.15,2,1250,254000.00,
110923,M ,Q,203.15,203.25,203.15,203.20,203.25,203.20,10,10000,2031875.00,
120923,M ,Q,203.10,203.40,203.10,203.40,203.40,203.20,17,16875,3430500.00,
130923,M ,Q,202.00,202.00,201.90,201.90,201.95,203.40,7,8125,1640625.00,
140923,M ,Q,201.90,201.95,201.90,201.95,201.95,201.90,6,5000,1009625.00,
150923,M ,Q,201.05,201.15,201.05,201.15,201.15,201.95,18,15000,3016500.00,
180923,M ,Q,201.15,201.20,201.15,201.20,201.20,201.15,6,5000,1005875.00,
200923,M ,Q,201.15,201.25,201.15,201.25,201.25,201.20,14,14375,2892218.00,
210923,M ,Q,201.00,201.05,201.00,201.05,201.05,201.25,3,2500,502562.00,
220923,M ,Q,201.05,201.30,200.00,201.30,201.30,201.05,48,30625,6160218.00,
250923,M ,Q,201.50,202.50,201.50,202.50,202.50,201.30,7,14375,2903187.00,
260923,M ,Q,202.50,203.00,202.50,203.00,203.00,202.50,4,7500,1520375.00,
280923,M ,Q,205.00,205.00,205.00,205.00,205.00,203.00,2,6250,1281250.00,
290923,M ,Q,210.00,210.00,210.00,210.00,210.00,205.00,1,1250,262500.00,
031023,M ,Q,215.00,215.00,215.00,215.00,215.00,210.00,3,5000,1075000.00,
041023,M ,Q,220.00,220.00,220.00,220.00,220.00,215.00,2,3750,825000.00,
051023,M ,Q,220.00,220.00,220.00,220.00,220.00,220.00,1,625,137500.00,
061023,M ,Q,220.00,230.00,220.00,229.00,230.00,220.00,3,3125,710000.00,
131023,M ,Q,235.00,235.00,235.00,235.00,235.00,229.00,1,625,146875.00,
161023,M ,Q,240.00,240.00,240.00,240.00,240.00,235.00,1,625,150000.00,
191023,M ,Q,248.00,248.00,248.00,248.00,248.00,240.00,1,625,155000.00,
201023,M ,Q,260.00,260.00,260.00,260.00,260.00,248.00,1,625,162500.00,
271023,M ,Q,265.00,265.00,260.00,262.00,262.00,260.00,10,96250,25134375.00,
301023,M ,Q,265.00,265.00,265.00,265.00,265.00,262.00,1,625,165625.00,
311023,M ,Q,262.00,265.10,260.00,265.10,265.10,265.00,5,32500,8498250.00,
011123,M ,Q,280.00,280.00,280.00,280.00,280.00,265.10,1,625,175000.00,
031123,M ,Q,290.00,290.00,290.00,290.00,290.00,280.00,1,625,181250.00,
061123,M ,Q,295.00,295.00,295.00,295.00,295.00,290.00,1,625,184375.00,
091123,M ,Q,320.00,330.00,320.00,330.00,330.00,295.00,10,61250,19801875.00,
131123,M ,Q,330.00,335.00,330.00,335.00,335.00,330.00,4,30000,9963125.00,
151123,M ,Q,330.00,350.00,325.00,350.00,350.00,335.00,4,15625,5156250.00,
171123,M ,Q,350.00,350.00,350.00,350.00,350.00,350.00,1,625,218750.00,
221123,M ,Q,370.00,370.00,370.00,370.00,370.00,350.00,1,625,231250.00,
241123,M ,Q,368.00,372.00,368.00,372.00,372.00,370.00,3,4375,1614375.00,
281123,M ,Q,370.00,372.50,370.00,372.50,372.50,372.00,4,5000,1854062.00,
291123,M ,Q,371.00,373.00,371.00,372.60,372.60,372.50,4,5000,1859125.00,
301123,M ,Q,372.00,372.50,372.00,372.50,372.50,372.60,2,5000,1860625.00,
011223,M ,Q,372.00,395.00,372.00,395.00,395.00,372.50,4,5000,1875625.00,
041223,M ,Q,393.00,422.00,393.00,422.00,422.00,395.00,4,5625,2233750.00,
051223,M ,Q,440.00,440.00,438.00,438.00,438.00,422.00,2,3125,1371250.00,
061223,M ,Q,440.00,446.00,440.00,445.00,445.00,438.00,3,3125,1389375.00,
071223,M ,Q,445.00,445.00,444.00,444.00,444.00,445.00,2,3750,1666250.00,
