020123,B ,Q,432.30,449.00,429.00,443.30,443.30,432.30,322,2490,1099358.00,
030123,B ,Q,448.30,448.30,441.90,446.10,446.35,443.30,135,991,441764.00,
040123,B ,Q,446.60,446.60,436.40,440.00,439.95,446.10,102,1244,547385.00,
050123,B ,Q,437.25,442.15,432.90,437.00,436.50,440.00,157,1552,681687.00,
060123,B ,Q,437.30,449.95,436.25,443.15,444.30,437.00,368,2189,973574.00,
090123,B ,Q,433.05,449.30,433.05,439.50,437.60,443.15,231,1997,883330.00,
100123,B ,Q,440.00,445.65,435.70,443.00,441.85,439.50,163,1283,566614.00,
110123,B ,Q,444.25,451.00,435.25,436.65,436.65,443.00,104,433,191053.00,
120123,B ,Q,439.00,441.35,426.55,428.55,426.55,436.65,275,1342,578432.00,
130123,B ,Q,428.65,438.00,425.20,428.60,427.00,428.55,240,617,266087.00,
160123,B ,Q,430.45,439.25,429.50,434.10,434.10,428.60,254,1667,725166.00,
170123,B ,Q,430.05,438.50,424.50,427.00,426.75,434.10,1150,34314,14600660.00,
180123,B ,Q,427.65,433.95,427.65,431.70,431.00,427.00,116,801,345732.00,
190123,B ,Q,431.25,433.65,425.00,430.70,430.00,431.70,188,2735,1175932.00,
200123,B ,Q,428.20,434.90,422.20,425.75,427.00,430.70,399,4091,1745347.00,
230123,B ,Q,425.75,427.90,421.95,425.25,425.35,425.75,70,539,229225.00,
240123,B ,Q,425.55,427.45,415.20,417.75,417.75,425.25,277,3061,1291172.00,
250123,B ,Q,418.25,419.40,409.90,411.75,411.75,417.75,317,3556,1471696.00,
270123,B ,Q,429.00,429.00,401.25,406.60,406.85,411.75,431,3245,1318330.00,
300123,B ,Q,406.85,413.80,402.00,405.15,405.15,406.60,314,2209,894182.00,
310123,B ,Q,404.90,415.00,402.65,412.70,414.95,405.15,153,982,401998.00,
010223,B ,Q,429.95,429.95,405.00,406.50,410.05,412.70,111,856,359166.00,
020223,B ,Q,410.60,416.65,402.00,404.30,405.15,406.50,181,2367,970948.00,
030223,B ,Q,400.00,413.10,400.00,412.30,413.10,404.30,53,303,122707.00,
060223,B ,Q,412.25,412.25,380.05,383.40,383.40,412.30,1572,24469,9661195.00,
070223,B ,Q,382.00,392.65,376.00,379.45,381.65,383.40,726,7208,2744838.00,
080223,B ,Q,381.70,385.65,379.00,385.05,385.10,379.45,320,9501,3630934.00,
090223,B ,Q,386.50,390.00,382.05,383.45,388.80,385.05,248,2999,1158896.00,
100223,B ,Q,386.00,390.00,383.45,385.20,385.30,383.45,138,1704,658707.00,
130223,B ,Q,386.90,386.90,373.60,375.75,377.95,385.20,319,3216,1211329.00,
140223,B ,Q,376.00,377.45,374.00,376.15,377.35,375.75,86,875,329098.00,
150223,B ,Q,376.05,380.55,375.00,376.40,375.00,376.15,88,569,214941.00,
160223,B ,Q,379.45,379.90,375.30,377.50,376.75,376.40,112,1079,407550.00,
170223,B ,Q,376.00,380.85,374.75,376.90,377.45,377.50,241,3028,1140706.00,
200223,B ,Q,380.40,384.75,378.00,382.80,384.75,376.90,132,1274,485608.00,
210223,B ,Q,384.95,388.00,383.80,385.75,385.75,382.80,96,36850,14215005.00,
220223,B ,Q,390.00,405.00,380.05,381.35,384.00,385.75,867,10593,4112978.00,
230223,B ,Q,383.00,395.80,383.00,393.35,392.30,381.35,361,4412,1718747.00,
240223,B ,Q,393.80,397.30,388.00,388.90,391.50,393.35,1028,8875,3483469.00,
270223,B ,Q,396.90,396.90,379.20,380.20,383.30,388.90,279,3202,1222372.00,
280223,B ,Q,383.70,386.35,378.45,383.35,384.20,380.20,110,11205,4280195.00,
010323,B ,Q,383.05,388.35,382.40,386.60,387.40,383.35,158,878,337487.00,
020323,B ,Q,386.40,387.50,382.15,383.55,383.55,386.60,197,1563,600266.00,
030323,B ,Q,384.10,385.20,382.80,384.20,384.55,383.55,173,1465,562565.00,
060323,B ,Q,390.95,390.95,378.00,386.85,386.95,384.20,251,3600,1384599.00,
080323,B ,Q,384.10,386.70,382.10,384.55,384.35,386.85,100,1083,417349.00,
090323,B ,Q,382.65,390.00,379.25,385.70,387.00,384.55,295,4224,1624069.00,
100323,B ,Q,384.80,385.85,380.00,381.75,382.60,385.70,102,1779,682057.00,
130323,B ,Q,382.80,383.40,370.00,371.60,371.60,381.75,373,5366,2014140.00,
140323,B ,Q,371.00,372.80,365.25,366.50,367.70,371.60,376,5191,1908009.00,
150323,B ,Q,369.85,371.20,364.00,364.80,365.15,366.50,573,12861,4713764.00,
160323,B ,Q,364.50,364.50,355.45,362.10,361.95,364.80,104,2372,850620.00,
170323,B ,Q,362.70,366.80,355.10,359.05,360.00,362.10,192,2596,931115.00,
200323,B ,Q,353.30,357.10,347.45,349.20,350.80,359.05,175,4113,1445014.00,
