020123,F ,B,1135.90,1135.90,1135.90,1135.90,1135.90,1135.88,2,10,11359.00,
030123,F ,B,1135.90,1135.90,1135.10,1135.10,1135.10,1135.90,7,224,254440.00,
040123,F ,B,1135.35,1135.35,1134.00,1134.00,1134.00,1135.10,8,183,207538.00,
050123,F ,B,1135.00,1135.00,1135.00,1135.00,1135.00,1134.00,1,44,49940.00,
100123,F ,B,1132.30,1132.30,1132.30,1132.30,1132.30,1135.00,2,50,56615.00,
110123,F ,B,1133.01,1133.01,1133.01,1133.01,1133.01,1132.30,1,10,11330.00,
120123,F ,B,1137.00,1137.90,1137.00,1137.90,1137.90,1133.01,2,39,44364.00,
130123,F ,B,1134.01,1135.50,1134.01,1135.28,1135.28,1137.90,7,110,124796.00,
160123,F ,B,1130.00,1137.70,1130.00,1134.86,1134.45,1135.28,8,424,480122.00,
170123,F ,B,1139.00,1139.00,1139.00,1139.00,1139.00,1134.86,2,10,11390.00,
180123,F ,B,1136.00,1136.00,1136.00,1136.00,1136.00,1139.00,1,100,113600.00,
200123,F ,B,1134.45,1135.00,1134.45,1135.00,1135.00,1136.00,3,514,583115.00,
230123,F ,B,1135.50,1135.50,1134.00,1134.00,1134.00,1135.00,5,419,475235.00,
250123,F ,B,1135.00,1135.00,1135.00,1135.00,1135.00,1134.00,1,55,62425.00,
020223,F ,B,1146.96,1146.96,1146.96,1146.96,1146.96,1135.00,1,5,5734.00,
030223,F ,B,1146.96,1146.96,1146.96,1146.96,1146.96,1146.96,1,10,11469.00,
060223,F ,B,1137.00,1138.50,1132.00,1137.01,1137.01,1146.96,10,1671,1894103.00,
070223,F ,B,1143.00,1143.00,1137.50,1137.67,1137.50,1137.01,6,153,174076.00,
080223,F ,B,1137.00,1137.00,1137.00,1137.00,1137.00,1137.67,13,950,1080150.00,
090223,F ,B,1137.00,1138.50,1136.00,1136.00,1136.00,1137.00,8,193,219495.00,
130223,F ,B,1141.90,1141.90,1135.25,1135.25,1135.25,1136.00,2,5500,6247200.00,
170223,F ,B,1137.00,1137.00,1137.00,1137.00,1137.00,1135.25,1,100,113700.00,
200223,F ,B,1135.00,1136.10,1130.00,1135.40,1135.00,1137.00,14,1870,2121662.00,
210223,F ,B,1136.01,1141.99,1136.00,1141.99,1141.99,1135.40,12,1020,1162462.00,
220223,F ,B,1138.00,1141.49,1138.00,1141.44,1141.49,1141.99,3,485,553565.00,
230223,F ,B,1141.00,1141.00,1141.00,1141.00,1141.00,1141.44,1,100,114100.00,
240223,F ,B,1142.00,1142.00,1142.00,1142.00,1142.00,1141.00,3,1290,1473180.00,
270223,F ,B,1142.00,1142.00,1142.00,1142.00,1142.00,1142.00,1,100,114200.00,
060323,F ,B,1135.01,1135.25,1135.01,1135.25,1135.25,1142.00,2,35,39727.00,
080323,F ,B,1141.00,1141.00,1141.00,1141.00,1141.00,1135.25,3,139,158599.00,
160323,F ,B,1118.00,1138.01,1118.00,1138.01,1138.01,1141.00,2,6,6768.00,
240323,F ,B,1138.00,1138.00,1138.00,1138.00,1138.00,1138.01,12,309,351642.00,
280323,F ,B,1138.00,1138.00,1138.00,1138.00,1138.00,1138.00,3,600,682800.00,
030423,F ,B,1133.30,1135.55,1131.50,1135.55,1135.55,1138.00,5,1057,1198296.00,
060423,F ,B,1138.50,1139.90,1138.50,1139.90,1139.90,1135.55,6,425,484415.00,
130423,F ,B,1138.00,1138.00,1138.00,1138.00,1138.00,1139.90,1,50,56900.00,
180423,F ,B,1140.11,1140.11,1140.11,1140.11,1140.11,1138.00,2,50,57005.00,
200423,F ,B,1141.55,1141.55,1141.55,1141.55,1141.55,1140.11,1,1,1141.00,
210423,F ,B,1156.00,1160.00,1156.00,1160.00,1160.00,1141.55,4,50,57995.00,
260423,F ,B,1159.00,1159.00,1151.34,1151.34,1151.34,1160.00,2,14,16218.00,
020523,F ,B,1147.20,1147.20,1147.20,1147.20,1147.20,1151.34,2,50,57360.00,
040523,F ,B,1162.00,1162.00,1162.00,1162.00,1162.00,1147.20,2,200,232400.00,
110523,F ,B,1151.15,1151.15,1151.10,1151.13,1151.10,1162.00,2,100,115112.00,
150523,F ,B,1152.00,1152.00,1151.20,1151.97,1151.20,1151.13,2,52,59902.00,
160523,F ,B,1153.10,1153.10,1152.10,1152.10,1152.10,1151.97,4,510,587581.00,
220523,F ,B,1149.13,1149.13,1145.00,1145.03,1145.03,1152.10,5,505,579554.00,
230523,F ,B,1145.55,1145.55,1145.00,1145.00,1145.00,1145.03,5,1400,1603026.00,
240523,F ,B,1146.30,1146.30,1145.00,1145.00,1145.00,1145.00,6,1406,1609935.00,
