020123,A ,Q,307.95,308.90,300.75,303.60,303.60,308.20,2468,140482,42732341.00,
030123,A ,Q,304.00,307.95,300.00,303.75,303.75,303.60,3527,231265,70164413.00,
040123,A ,Q,303.75,304.05,295.90,298.45,298.45,303.75,1816,89561,26782732.00,
050123,A ,Q,298.55,302.45,291.30,292.70,292.70,298.45,3626,143647,42508973.00,
060123,A ,Q,292.80,295.00,285.10,289.60,290.15,292.70,1581,73316,21284726.00,
090123,A ,Q,292.00,296.25,289.60,292.35,292.35,289.60,2615,121247,35467127.00,
100123,A ,Q,297.85,297.85,287.70,290.20,290.00,292.35,1228,49056,14225375.00,
110123,A ,Q,290.05,296.25,287.75,295.10,295.25,290.20,1755,75469,22092291.00,
120123,A ,Q,296.00,296.15,287.85,289.25,289.25,295.10,1487,39183,11401406.00,
130123,A ,Q,289.25,291.15,286.80,288.10,288.10,289.25,2188,81657,23574683.00,
160123,A ,Q,288.20,290.75,287.00,287.70,287.70,288.10,1817,69279,19985536.00,
170123,A ,Q,286.75,297.20,285.15,293.50,293.50,287.70,3339,144989,42509416.00,
180123,A ,Q,294.50,304.80,292.20,301.15,301.15,293.50,2968,157623,47257092.00,
190123,A ,Q,299.00,304.80,297.40,299.10,299.10,301.15,1587,85236,25739988.00,
200123,A ,Q,299.00,300.10,290.10,291.95,291.95,299.10,1972,112730,33236565.00,
230123,A ,Q,292.05,296.40,289.10,290.35,290.35,291.95,1688,77844,22825592.00,
240123,A ,Q,301.40,310.40,300.00,302.50,302.50,290.35,7875,454276,138712372.00,
250123,A ,Q,303.50,303.50,296.00,298.75,298.75,302.50,6445,231679,69351042.00,
270123,A ,Q,299.05,300.70,281.80,285.85,285.85,298.75,4522,291191,83812580.00,
300123,A ,Q,289.85,293.80,284.95,289.05,289.05,285.85,4817,188881,54548162.00,
310123,A ,Q,288.05,299.90,287.20,297.25,297.25,289.05,2632,100570,29529670.00,
010223,A ,Q,302.80,303.00,282.35,289.55,291.65,297.25,3618,135032,39804932.00,
020223,A ,Q,296.75,296.75,287.00,290.95,290.95,289.55,2990,115068,33575029.00,
030223,A ,Q,288.50,293.25,281.00,290.55,288.25,290.95,2657,99062,28487826.00,
060223,A ,Q,290.55,293.35,288.70,291.80,293.00,290.55,1223,45330,13198245.00,
070223,A ,Q,293.65,304.15,291.45,300.35,300.35,291.80,2283,141481,42334385.00,
080223,A ,Q,302.00,306.00,298.85,301.15,300.75,300.35,2476,94793,28725481.00,
090223,A ,Q,301.10,305.60,300.75,302.30,302.30,301.15,1545,73890,22392378.00,
100223,A ,Q,302.25,303.40,297.60,300.85,300.85,302.30,2006,83558,25047598.00,
130223,A ,Q,300.85,305.00,300.25,302.15,302.15,300.85,2081,111228,33610703.00,
140223,A ,Q,302.00,314.95,300.70,312.70,312.70,302.15,8326,458709,142365670.00,
150223,A ,Q,314.00,317.60,311.20,314.95,315.00,312.70,4846,248344,78189966.00,
160223,A ,Q,316.75,323.00,312.30,321.30,321.30,314.95,4316,162165,51628477.00,
170223,A ,Q,318.00,323.30,313.20,314.35,314.35,321.30,3403,168543,53621301.00,
200223,A ,Q,315.00,319.55,310.50,312.10,311.00,314.35,3488,177171,55661917.00,
210223,A ,Q,313.35,317.85,307.35,308.40,308.40,312.10,3268,148953,46623222.00,
220223,A ,Q,307.10,310.80,295.15,297.65,297.50,308.40,2279,98982,29887277.00,
230223,A ,Q,299.55,301.80,294.15,298.65,298.65,297.65,2098,83796,24932225.00,
240223,A ,Q,298.70,303.25,293.45,294.80,295.30,298.65,1310,75232,22438753.00,
270223,A ,Q,294.90,294.95,289.20,291.65,292.45,294.80,2215,88704,25866467.00,
280223,A ,Q,292.00,292.75,286.70,288.90,288.90,291.65,1513,49912,14439697.00,
010323,A ,Q,289.05,294.75,289.05,292.15,293.00,288.90,1528,61034,17824926.00,
020323,A ,Q,291.55,293.30,287.30,288.70,288.70,292.15,2315,76152,22051020.00,
030323,A ,Q,292.35,296.30,290.60,291.55,292.00,288.70,1279,81404,23830066.00,
060323,A ,Q,290.20,298.50,290.20,297.30,297.30,291.55,1954,82434,24389373.00,
080323,A ,Q,294.85,296.00,293.00,294.50,294.50,297.30,1664,75322,22159436.00,
090323,A ,Q,295.25,300.00,294.00,298.30,298.30,294.50,1709,88116,26175066.00,
100323,A ,Q,297.90,302.30,293.95,295.30,295.30,298.30,2643,169441,50264286.00,
130323,A ,Q,295.00,296.15,285.00,285.60,285.60,295.30,1550,72271,20980046.00,
140323,A ,Q,287.00,289.00,281.50,282.35,282.35,285.60,1438,56312,15991414.00,
150323,A ,Q,286.10,287.60,275.00,278.75,278.75,282.35,1907,86161,24371222.00,
160323,A ,Q,278.05,283.50,275.00,281.25,281.25,278.75,1207,50208,14065749.00,
