020123,XT,Q,56.90,56.90,56.90,56.90,56.90,56.90,1,200,11380.00,
030123,XT,Q,56.90,59.65,54.10,57.80,57.80,56.90,22,1028,58200.00,
040123,XT,Q,60.60,60.60,54.95,55.00,59.95,57.80,26,2796,166075.00,
050123,XT,Q,52.75,57.00,52.25,53.60,52.25,55.00,15,505,27517.00,
060123,XT,Q,53.60,56.25,50.95,53.65,56.20,53.60,14,681,37612.00,
090123,XT,Q,56.30,56.30,51.00,56.30,56.30,53.65,54,3667,204970.00,
100123,XT,Q,59.00,59.10,53.70,54.35,58.95,56.30,32,3078,171147.00,
110123,XT,Q,56.95,57.05,55.45,57.05,57.05,54.35,24,1058,59423.00,
120123,XT,Q,57.05,59.80,54.20,56.95,56.95,57.05,31,1215,66042.00,
130123,XT,Q,59.00,59.00,54.15,57.75,58.60,56.95,9,166,9320.00,
160123,XT,Q,57.75,57.75,57.75,57.75,57.75,57.75,10,711,41060.00,
170123,XT,Q,54.90,60.45,54.90,58.90,58.90,57.75,17,645,35504.00,
180123,XT,Q,61.80,61.80,56.00,60.15,60.15,58.90,23,661,39644.00,
190123,XT,Q,63.10,63.10,58.10,58.40,59.00,60.15,23,519,31317.00,
200123,XT,Q,59.00,59.00,55.50,55.50,55.50,58.40,20,656,36591.00,
230123,XT,Q,56.65,58.25,52.75,57.05,58.05,55.50,21,1055,56684.00,
240123,XT,Q,55.95,59.90,54.20,55.95,59.00,57.05,25,691,40948.00,
250123,XT,Q,58.70,58.70,54.10,58.50,58.50,55.95,10,164,9563.00,
270123,XT,Q,58.50,61.40,58.50,60.75,60.75,58.50,21,80,4770.00,
300123,XT,Q,60.75,60.75,57.75,57.75,57.75,60.75,23,530,30841.00,
310123,XT,Q,57.75,60.30,57.75,57.75,57.75,57.75,16,122,7069.00,
010223,XT,Q,57.75,60.25,57.75,60.00,60.00,57.75,9,138,8032.00,
020223,XT,Q,61.20,61.20,59.90,60.00,60.00,60.00,15,70,4214.00,
030223,XT,Q,63.00,63.00,57.00,59.00,60.00,60.00,28,448,26140.00,
060223,XT,Q,56.05,61.95,56.05,61.00,61.00,59.00,16,173,10059.00,
070223,XT,Q,61.00,64.00,57.95,62.50,62.50,61.00,21,923,56371.00,
080223,XT,Q,64.05,64.05,59.40,62.20,62.00,62.50,24,794,47627.00,
090223,XT,Q,65.30,65.30,59.10,62.00,62.00,62.20,20,523,31364.00,
100223,XT,Q,58.90,65.10,58.90,65.10,65.10,62.00,47,5241,338951.00,
130223,XT,Q,68.25,68.35,68.25,68.35,68.35,65.10,34,4566,312078.00,
140223,XT,Q,71.75,71.75,64.95,67.90,68.00,68.35,68,2811,197524.00,
150223,XT,Q,64.55,71.25,64.55,71.05,71.05,67.90,6,564,36822.00,
160223,XT,Q,71.00,71.00,67.50,71.00,71.00,71.05,26,2492,168226.00,
170223,XT,Q,71.00,71.00,67.45,70.00,70.00,71.00,17,1563,105446.00,
200223,XT,Q,70.00,70.00,69.95,69.95,69.95,70.00,4,5,349.00,
210223,XT,Q,73.00,73.00,66.50,71.75,71.75,69.95,13,463,31685.00,
220223,XT,Q,75.00,75.00,68.20,68.20,68.20,71.75,4,5,347.00,
230223,XT,Q,68.20,68.20,64.80,64.80,64.80,68.20,5,177,11473.00,
240223,XT,Q,61.60,61.60,61.60,61.60,61.60,64.80,3,6,369.00,
270223,XT,Q,61.60,61.60,61.60,61.60,61.60,61.60,3,5,308.00,
280223,XT,Q,61.60,61.60,61.60,61.60,61.60,61.60,2,5,308.00,
010323,XT,Q,61.60,61.60,61.60,61.60,61.60,61.60,2,5,308.00,
020323,XT,Q,64.68,64.68,64.68,64.68,64.68,61.60,4,4,258.00,
030323,XT,Q,63.39,63.39,61.65,61.65,61.65,64.68,5,205,12639.00,
060323,XT,Q,64.73,64.73,58.57,58.57,58.57,61.65,4,5,299.00,
080323,XT,Q,61.49,61.49,55.65,60.15,60.15,58.57,4,4,238.00,
090323,XT,Q,57.15,58.65,57.15,58.65,58.65,60.15,2,2,115.00,
100323,XT,Q,55.72,57.00,55.72,55.72,55.72,58.65,8,302,16828.00,
130323,XT,Q,54.65,54.65,54.65,54.65,54.65,55.72,3,5,273.00,
140323,XT,Q,53.56,53.56,53.56,53.56,53.56,54.65,1,1,53.00,
150323,XT,Q,52.49,56.23,50.90,56.23,56.23,53.56,15,3288,183874.00,
160323,XT,Q,53.55,59.00,53.50,58.90,58.90,56.23,17,1063,58335.00,
170323,XT,Q,61.00,61.00,55.96,59.99,59.99,58.90,6,116,6558.00,
200323,XT,Q,62.98,62.98,57.00,62.90,62.90,59.99,8,204,11648.00,
210323,XT,Q,62.90,66.04,60.00,65.90,65.90,62.90,33,5025,326112.00,
220323,XT,Q,69.19,69.19,62.70,68.00,68.00,65.90,28,7306,489249.00,
230323,XT,Q,70.48,70.48,64.60,64.60,64.60,68.00,14,852,55347.00,
240323,XT,Q,67.00,67.00,61.37,61.38,64.70,64.60,13,395,24261.00,
270323,XT,Q,64.00,64.40,58.32,64.40,64.40,61.38,8,517,33187.00,
280323,XT,Q,61.18,64.40,61.18,64.40,64.40,64.40,16,789,48875.00,
290323,XT,Q,61.50,65.70,61.50,64.90,64.90,64.40,8,204,12845.00,
310323,XT,Q,67.00,67.00,62.00,65.00,65.00,64.90,7,26,1701.00,
030423,XT,Q,65.00,66.50,61.80,66.00,66.00,65.00,9,9,578.00,
050423,XT,Q,69.30,69.30,62.75,63.39,66.00,66.00,5,11,703.00,
060423,XT,Q,66.55,66.55,60.24,63.54,65.50,63.39,9,154,9615.00,
100423,XT,Q,65.50,65.50,62.00,62.00,62.00,63.54,2,93,5769.00,
110423,XT,Q,65.10,65.10,58.90,63.00,63.00,62.00,8,245,14442.00,
120423,XT,Q,60.00,66.00,60.00,66.00,66.00,63.00,5,53,3198.00,
