020123,XT,Q,743.00,790.00,740.05,740.10,740.10,779.00,46,461,346653.00,
030123,XT,Q,706.05,754.80,705.60,747.80,748.00,740.10,20,385,281733.00,
040123,XT,Q,774.45,774.45,716.25,769.05,769.50,747.80,16,177,133709.00,
050123,XT,Q,750.00,769.95,733.00,769.00,769.00,769.05,23,254,188563.00,
060123,XT,Q,784.95,784.95,732.00,735.70,758.00,769.00,25,516,381360.00,
090123,XT,Q,720.00,769.90,720.00,766.90,769.90,735.70,5,59,45152.00,
100123,XT,Q,735.10,735.75,735.10,735.75,735.75,766.90,3,3,2206.00,
110123,XT,Q,759.00,772.50,727.20,769.90,769.90,735.75,24,294,225463.00,
120123,XT,Q,800.00,800.00,738.50,778.00,775.00,769.90,27,213,162437.00,
130123,XT,Q,785.00,797.00,748.65,760.95,778.90,778.00,12,90,69161.00,
160123,XT,Q,770.00,770.50,741.05,768.85,770.00,760.95,19,262,201237.00,
170123,XT,Q,768.85,785.00,744.50,765.00,765.00,768.85,19,365,275124.00,
180123,XT,Q,735.00,803.00,735.00,775.30,775.30,765.00,34,686,542195.00,
190123,XT,Q,794.95,795.00,780.00,780.00,780.00,775.30,14,39,30891.00,
200123,XT,Q,795.00,804.00,780.00,802.05,804.00,780.00,22,646,510898.00,
230123,XT,Q,799.00,802.00,785.00,799.25,802.00,802.05,7,48,38221.00,
240123,XT,Q,811.00,832.00,783.90,790.00,790.00,799.25,23,389,310076.00,
250123,XT,Q,824.00,824.00,775.10,800.00,800.00,790.00,23,294,235833.00,
270123,XT,Q,828.30,830.00,785.00,800.00,800.00,800.00,18,536,431690.00,
300123,XT,Q,800.00,800.00,799.00,799.00,799.00,800.00,7,43,34385.00,
310123,XT,Q,767.10,799.00,759.15,798.50,798.50,799.00,29,269,207779.00,
010223,XT,Q,760.10,795.00,760.10,765.15,765.05,798.50,8,65,49913.00,
020223,XT,Q,768.00,803.00,768.00,798.65,775.50,765.15,15,152,118499.00,
030223,XT,Q,780.00,825.00,780.00,785.00,785.00,798.65,30,270,211096.00,
060223,XT,Q,815.00,815.00,815.00,815.00,815.00,785.00,1,5,4075.00,
070223,XT,Q,834.00,834.00,774.50,818.90,821.00,815.00,11,62,49931.00,
080223,XT,Q,808.00,825.00,781.10,821.00,821.00,818.90,5,51,41519.00,
090223,XT,Q,820.00,821.00,820.00,821.00,821.00,821.00,4,38,31172.00,
100223,XT,Q,820.00,820.00,800.00,803.75,815.00,821.00,8,21,16976.00,
130223,XT,Q,810.00,825.00,763.60,819.00,819.00,803.75,27,504,399952.00,
140223,XT,Q,778.05,778.05,778.05,778.05,778.05,819.00,13,477,371129.00,
150223,XT,Q,739.15,739.15,739.15,739.15,739.15,778.05,9,199,147090.00,
160223,XT,Q,702.20,702.20,702.20,702.20,702.20,739.15,12,311,218384.00,
170223,XT,Q,667.10,700.00,667.10,669.25,668.00,702.20,49,2243,1496535.00,
200223,XT,Q,669.50,702.70,650.60,699.00,699.00,669.25,17,559,390529.00,
210223,XT,Q,699.95,699.95,699.95,699.95,699.95,699.00,3,3,2099.00,
230223,XT,Q,675.00,675.00,665.55,674.50,675.00,699.95,10,69,46513.00,
240223,XT,Q,680.00,680.00,642.50,642.50,642.50,674.50,15,147,97644.00,
270223,XT,Q,640.00,640.00,640.00,640.00,640.00,642.50,4,12,7680.00,
280223,X ,Q,637.00,637.00,608.10,612.25,630.00,640.00,5,38,23339.00,
010323,X ,Q,630.00,638.00,595.00,638.00,638.00,612.25,13,90,55903.00,
020323,X ,Q,629.00,630.00,608.25,608.25,608.25,638.00,6,44,27216.00,
030323,X ,Q,581.25,638.65,581.25,638.50,638.50,608.25,3,5,3020.00,
060323,X ,Q,669.80,669.85,606.60,610.40,610.40,638.50,44,337,208636.00,
080323,X ,Q,608.50,639.85,608.50,639.85,639.85,610.40,12,120,73262.00,
090323,X ,Q,636.90,636.90,636.85,636.85,636.85,639.85,2,9,5731.00,
100323,X ,Q,634.30,634.30,611.25,611.65,611.25,636.85,4,19,11644.00,
130323,X ,Q,637.85,637.85,595.00,595.00,595.00,611.65,4,11,6898.00,
140323,X ,Q,618.95,618.95,566.00,614.35,614.35,595.00,9,45,25832.00,
150323,X ,Q,629.70,629.70,590.10,617.80,623.35,614.35,15,79,47911.00,
160323,X ,Q,597.15,597.15,586.95,586.95,586.95,617.80,44,218,128381.00,
170323,X ,Q,559.65,586.95,559.00,560.65,586.95,586.95,19,194,108834.00,
200323,X ,Q,535.00,554.35,532.65,532.65,532.65,560.65,21,307,164294.00,
