020123,X ,Q,9.09,9.19,8.82,9.10,9.19,8.88,16,5236,47648.00,
030123,X ,Q,9.20,9.49,8.90,9.16,9.16,9.10,41,1892,17495.00,
040123,X ,Q,9.40,9.40,8.71,8.72,8.72,9.16,29,2587,22645.00,
050123,X ,Q,9.09,9.10,8.50,8.99,8.99,8.72,40,2344,20448.00,
060123,X ,Q,9.00,9.19,8.57,8.57,8.57,8.99,14,1207,10984.00,
090123,X ,Q,8.99,8.99,8.70,8.99,8.99,8.57,10,1048,9407.00,
100123,X ,Q,9.15,9.15,9.10,9.10,9.10,8.99,5,617,5614.00,
110123,X ,Q,8.65,9.15,8.65,8.70,8.70,9.10,7,1031,8921.00,
120123,X ,Q,8.90,8.90,8.90,8.90,8.90,8.70,11,7861,69962.00,
130123,X ,Q,8.90,9.00,8.73,8.73,8.73,8.90,10,32443,287786.00,
160123,X ,Q,9.16,9.16,8.30,9.14,9.14,8.73,15,5007,41564.00,
170123,X ,Q,8.69,8.99,8.69,8.99,8.99,9.14,11,3201,28116.00,
180123,X ,Q,8.55,8.99,8.55,8.99,8.99,8.99,8,382,3268.00,
190123,X ,Q,9.09,9.09,8.55,9.00,9.00,8.99,14,2282,19771.00,
200123,X ,Q,9.05,9.05,8.55,8.55,8.55,9.00,10,2354,20181.00,
230123,X ,Q,8.55,8.97,8.13,8.96,8.96,8.55,19,3644,32256.00,
240123,X ,Q,9.00,9.00,8.52,8.99,8.99,8.96,13,3052,26244.00,
250123,X ,Q,9.39,9.39,8.55,8.55,8.55,8.99,3,115,987.00,
270123,X ,Q,8.14,8.54,8.14,8.53,8.53,8.55,7,602,4945.00,
300123,X ,Q,8.94,8.94,8.15,8.93,8.93,8.53,8,88,729.00,
310123,X ,Q,8.60,8.90,8.50,8.50,8.50,8.93,7,232,1988.00,
010223,X ,Q,8.11,8.89,8.11,8.85,8.85,8.50,7,52,457.00,
020223,X ,Q,8.45,8.89,8.45,8.55,8.55,8.85,10,2519,22235.00,
030223,X ,Q,8.96,8.97,8.16,8.97,8.97,8.55,10,1104,9836.00,
060223,X ,Q,8.97,8.97,8.53,8.53,8.53,8.97,10,753,6565.00,
070223,X ,Q,8.53,8.53,8.50,8.50,8.50,8.53,3,90,767.00,
080223,X ,Q,8.45,8.45,7.65,8.29,8.29,8.50,23,21346,163879.00,
090223,X ,Q,8.40,8.40,7.47,7.47,7.47,8.29,14,7268,54578.00,
100223,X ,Q,8.00,8.00,7.11,7.12,7.12,7.47,9,6501,48567.00,
130223,X ,Q,7.07,7.07,7.00,7.00,7.00,7.12,14,1618,11364.00,
140223,X ,Q,7.00,7.00,6.70,7.00,7.00,7.00,6,1002,6983.00,
150223,X ,Q,6.70,6.70,6.30,6.31,6.31,7.00,24,4467,28371.00,
160223,X ,Q,6.30,6.33,6.01,6.33,6.33,6.31,14,2045,12818.00,
170223,X ,Q,6.64,6.64,6.63,6.64,6.64,6.33,11,6609,43840.00,
200223,X ,Q,6.97,6.97,6.75,6.75,6.75,6.64,10,2165,14975.00,
210223,X ,Q,7.07,7.07,7.05,7.05,7.05,6.75,5,1022,7205.00,
220223,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,14,3389,25078.00,
230223,X ,Q,7.10,7.10,7.10,7.10,7.10,7.40,5,254,1803.00,
240223,X ,Q,7.45,7.45,6.75,6.75,6.75,7.10,9,10863,80904.00,
270223,X ,Q,6.42,6.45,6.42,6.45,6.45,6.75,4,187,1206.00,
280223,X ,Q,6.25,6.77,6.25,6.77,6.77,6.45,5,1264,8534.00,
010323,X ,Q,7.07,7.07,7.07,7.07,7.07,6.77,1,1,7.00,
020323,X ,Q,7.40,7.42,7.40,7.42,7.42,7.07,13,3958,29315.00,
030323,X ,Q,7.77,7.79,7.77,7.79,7.79,7.42,10,3016,23459.00,
060323,X ,Q,8.17,8.17,8.17,8.17,8.17,7.79,6,3538,28905.00,
080323,X ,Q,8.57,8.57,8.57,8.57,8.57,8.17,10,2238,19179.00,
090323,X ,Q,8.95,8.99,8.80,8.99,8.99,8.57,18,6565,58346.00,
100323,X ,Q,9.00,9.43,8.55,8.55,8.55,8.99,13,5682,50206.00,
130323,X ,Q,8.15,8.97,8.15,8.20,8.20,8.55,11,2641,22024.00,
140323,X ,Q,7.79,7.79,7.79,7.79,7.79,8.20,12,25126,195731.00,
150323,X ,Q,7.74,8.00,7.41,7.90,7.90,7.79,7,1027,7844.00,
160323,X ,Q,8.29,8.29,8.20,8.20,8.20,7.90,3,301,2468.00,
170323,X ,Q,8.61,8.61,8.55,8.55,8.55,8.20,4,501,4283.00,
200323,X ,Q,8.97,8.97,8.20,8.20,8.20,8.55,5,358,3013.00,
210323,X ,Q,8.59,8.59,8.32,8.32,8.32,8.20,4,126,1077.00,
220323,X ,Q,8.00,8.73,8.00,8.00,8.00,8.32,4,1001,8008.00,
230323,X ,Q,7.60,8.39,7.60,8.39,8.39,8.00,2,51,388.00,
240323,X ,Q,8.39,8.39,8.30,8.30,8.30,8.39,2,2,16.00,
270323,X ,Q,8.00,8.00,8.00,8.00,8.00,8.30,1,49,392.00,
280323,X ,Q,8.40,8.40,8.14,8.14,8.14,8.00,2,11,89.00,
290323,X ,Q,8.46,8.46,7.74,7.74,7.74,8.14,3,150,1238.00,
310323,X ,Q,7.93,7.93,7.36,7.36,7.36,7.74,12,1781,13220.00,
050423,X ,Q,7.36,7.72,7.36,7.72,7.72,7.36,3,238,1752.00,
060423,X ,Q,7.70,7.70,7.70,7.70,7.70,7.72,4,765,5890.00,
100423,X ,Q,8.06,8.06,7.33,7.33,7.33,7.70,5,2002,16135.00,
110423,X ,Q,7.33,7.33,6.61,6.61,6.61,7.33,3,250,1760.00,
120423,X ,Q,6.61,7.26,6.60,6.60,6.60,6.61,12,5101,33746.00,
130423,X ,Q,7.26,7.26,7.25,7.26,7.26,6.60,6,229,1660.00,
170423,X ,Q,7.26,7.98,7.26,7.98,7.98,7.26,5,427,3333.00,
180423,X ,Q,8.77,8.77,8.75,8.75,8.75,7.98,10,672,5880.00,
190423,X ,Q,8.26,9.61,8.26,8.70,8.70,8.75,12,2303,19850.00,
200423,X ,Q,9.12,9.12,8.73,8.73,8.73,8.70,4,18,161.00,
210423,X ,Q,9.15,9.16,8.88,8.88,8.88,8.73,6,302,2765.00,
240423,X ,Q,8.88,9.25,8.88,9.25,9.25,8.88,2,51,453.00,
250423,X ,Q,9.60,9.60,8.79,8.86,8.86,9.25,14,1683,14937.00,
260423,X ,Q,8.86,9.24,8.86,9.20,9.20,8.86,6,421,3787.00,
270423,X ,Q,8.74,9.30,8.74,9.29,9.29,9.20,5,335,3059.00,
280423,X ,Q,9.35,9.35,9.35,9.35,9.35,9.29,4,139,1299.00,
020523,X ,Q,8.90,9.50,8.90,9.40,9.40,9.35,7,1310,12264.00,
030523,X ,Q,9.40,9.40,8.95,9.40,9.40,9.40,4,550,5080.00,
040523,X ,Q,9.40,9.50,9.40,9.40,9.40,9.40,5,111,1044.00,
050523,X ,Q,9.32,9.45,9.32,9.45,9.45,9.40,3,1010,9543.00,
080523,X ,Q,9.22,9.22,9.22,9.22,9.22,9.45,2,2,18.00,
090523,X ,Q,9.20,9.20,9.20,9.20,9.20,9.22,1,1,9.00,
100523,X ,Q,9.18,9.18,9.18,9.18,9.18,9.20,5,1510,13861.00,
110523,X ,Q,9.18,9.18,9.18,9.18,9.18,9.18,3,1001,9189.00,
120523,X ,Q,9.61,9.61,9.55,9.55,9.55,9.18,3,86,821.00,
150523,X ,Q,9.39,9.39,9.39,9.39,9.39,9.55,1,1,9.00,
160523,X ,Q,9.40,9.40,9.39,9.39,9.39,9.39,4,62,582.00,
170523,X ,Q,9.38,9.38,9.38,9.38,9.38,9.39,1,100,938.00,
180523,X ,Q,9.38,9.38,9.09,9.09,9.09,9.38,4,207,1941.00,
190523,X ,Q,9.09,9.09,9.09,9.09,9.09,9.09,1,10,90.00,
220523,X ,Q,9.09,9.09,9.09,9.09,9.09,9.09,3,100,909.00,
230523,X ,Q,8.64,9.06,8.64,9.06,9.06,9.09,4,210,1898.00,
240523,X ,Q,9.49,9.49,8.61,8.61,8.61,9.06,4,284,2533.00,
250523,X ,Q,8.18,8.18,8.18,8.18,8.18,8.61,8,494,4040.00,
260523,X ,Q,7.78,8.58,7.78,8.58,8.58,8.18,8,554,4318.00,
290523,X ,Q,8.16,8.38,8.16,8.38,8.38,8.58,5,214,1750.00,
300523,X ,Q,8.41,8.41,8.41,8.41,8.41,8.38,1,10,84.00,
010623,X ,Q,7.99,8.00,7.99,8.00,8.00,8.41,11,832,6647.00,
050623,X ,Q,8.40,8.40,8.20,8.20,8.20,8.00,5,1920,15746.00,
060623,X ,Q,8.61,8.61,7.80,7.80,7.80,8.20,3,40,324.00,
070623,X ,Q,7.80,7.80,7.41,7.41,7.41,7.80,9,2156,16331.00,
080623,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,9,1050,8169.00,
090623,X ,Q,8.14,8.14,7.97,7.97,7.97,7.78,4,1820,14507.00,
120623,X ,Q,8.16,8.16,8.16,8.16,8.16,7.97,2,103,840.00,
130623,X ,Q,8.56,8.56,8.23,8.23,8.23,8.16,8,318,2710.00,
140623,X ,Q,7.95,7.95,7.82,7.82,7.82,8.23,2,150,1186.00,
150623,X ,Q,8.21,8.21,8.21,8.21,8.21,7.82,1,1,8.00,
160623,X ,Q,8.21,8.21,8.21,8.21,8.21,8.21,2,11,90.00,
190623,X ,Q,8.23,8.23,8.23,8.23,8.23,8.21,6,73,600.00,
220623,X ,Q,8.00,8.64,7.82,7.82,7.82,8.23,9,211,1662.00,
230623,X ,Q,7.82,7.82,7.82,7.82,7.82,7.82,4,63,492.00,
260623,X ,Q,7.82,7.82,7.82,7.82,7.82,7.82,6,81,633.00,
280623,X ,Q,7.82,7.82,7.82,7.82,7.82,7.82,1,68,531.00,
300623,X ,Q,7.43,7.43,7.43,7.43,7.43,7.82,2,50,371.00,
030723,X ,Q,7.06,7.06,7.06,7.06,7.06,7.43,4,121,854.00,
040723,X ,Q,6.75,6.75,6.75,6.75,6.75,7.06,6,90,607.00,
050723,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,9,4859,31194.00,
060723,X ,Q,6.10,6.74,6.10,6.10,6.10,6.42,21,9768,59904.00,
070723,X ,Q,5.80,6.30,5.80,5.80,5.80,6.10,16,5307,30871.00,
100723,X ,Q,6.00,6.09,6.00,6.09,6.09,5.80,6,1183,7121.00,
110723,X ,Q,6.00,6.05,5.79,5.79,5.79,6.09,10,3295,19604.00,
120723,X ,Q,5.80,5.80,5.80,5.80,5.80,5.79,4,661,3833.00,
130723,X ,Q,6.09,6.09,6.09,6.09,6.09,5.80,6,2336,14226.00,
140723,X ,Q,5.79,5.94,5.79,5.94,5.94,6.09,5,10,58.00,
170723,X ,Q,6.23,6.23,5.66,6.15,6.15,5.94,8,3068,18387.00,
180723,X ,Q,6.40,6.40,6.40,6.40,6.40,6.15,1,1,6.00,
190723,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,30,192.00,
200723,X ,Q,6.40,6.72,6.40,6.72,6.72,6.40,10,2927,19656.00,
