020123,XT,Q,38.70,39.45,38.20,39.30,39.30,38.10,205,88125,3396572.00,
030123,XT,Q,39.30,41.25,39.30,41.25,41.25,39.30,249,67619,2759453.00,
040123,XT,Q,41.80,42.75,40.75,40.90,40.95,41.25,202,37935,1577728.00,
050123,XT,Q,40.95,42.80,40.95,42.20,42.00,40.90,216,65213,2740711.00,
060123,XT,Q,41.20,43.50,41.20,42.00,42.50,42.20,204,55040,2341063.00,
090123,XT,Q,42.50,44.10,42.00,42.80,42.50,42.00,330,183502,8035421.00,
100123,XT,Q,42.05,43.50,42.00,43.30,43.00,42.80,132,42051,1798240.00,
110123,XT,Q,43.90,43.90,42.05,42.25,42.40,43.30,140,32679,1394614.00,
120123,XT,Q,42.40,43.55,41.85,43.20,43.50,42.25,133,54981,2367729.00,
130123,XT,Q,42.50,45.15,42.50,44.10,44.20,43.20,229,56325,2482036.00,
160123,XT,Q,44.00,45.90,42.40,42.65,42.40,44.10,229,85873,3805990.00,
170123,XT,Q,42.40,44.00,42.10,42.30,42.50,42.65,139,20436,880746.00,
180123,XT,Q,42.50,44.40,42.50,43.25,43.75,42.30,222,70293,3090607.00,
190123,XT,Q,42.55,43.20,42.00,42.10,42.90,43.25,146,38131,1615228.00,
200123,XT,Q,42.50,42.70,41.30,41.65,41.80,42.10,106,19971,834509.00,
230123,XT,Q,42.00,42.25,40.20,40.55,40.60,41.65,149,33456,1379686.00,
240123,XT,Q,41.00,42.25,41.00,41.40,41.40,40.55,136,26950,1123496.00,
250123,XT,Q,41.05,42.50,39.75,40.30,40.30,41.40,176,46122,1900542.00,
270123,XT,Q,40.35,41.50,39.05,41.10,41.00,40.30,167,30080,1216594.00,
300123,XT,Q,41.00,41.70,40.00,40.10,40.00,41.10,113,17813,723165.00,
310123,XT,Q,40.10,42.10,40.10,41.65,41.10,40.10,120,76145,3196905.00,
010223,XT,Q,42.15,42.15,40.00,40.50,40.50,41.65,176,53900,2192718.00,
020223,XT,Q,40.60,41.30,39.15,40.85,40.50,40.50,137,31548,1277510.00,
030223,XT,Q,40.50,41.40,38.85,39.50,39.10,40.85,253,151948,5949598.00,
060223,XT,Q,38.15,39.95,38.10,39.55,39.60,39.50,118,22463,872315.00,
070223,XT,Q,39.70,40.75,39.30,40.25,40.05,39.55,105,27962,1119085.00,
080223,XT,Q,41.20,41.20,39.15,39.70,39.75,40.25,128,30943,1240110.00,
090223,XT,Q,40.25,41.50,39.05,40.80,41.10,39.70,124,28122,1145945.00,
100223,XT,Q,41.45,42.00,40.00,40.95,40.50,40.80,121,24478,1013951.00,
130223,XT,Q,40.95,42.95,40.15,42.35,41.55,40.95,211,125200,5288859.00,
140223,XT,Q,42.35,42.90,41.00,42.30,42.25,42.35,136,42431,1767029.00,
150223,XT,Q,41.05,42.00,40.60,41.35,41.75,42.30,102,34776,1427333.00,
160223,XT,Q,41.75,42.50,40.10,40.50,40.50,41.35,107,21078,865356.00,
170223,XT,Q,39.90,41.50,39.90,40.85,41.30,40.50,81,33235,1343895.00,
200223,XT,Q,41.50,41.50,39.75,40.55,41.00,40.85,101,45187,1829672.00,
210223,XT,Q,40.55,41.75,39.50,41.50,41.50,40.55,81,32850,1339614.00,
220223,XT,Q,41.25,42.50,40.05,40.30,40.30,41.50,214,76218,3147240.00,
230223,XT,Q,41.05,42.00,40.05,41.35,41.00,40.30,119,57806,2377184.00,
240223,XT,Q,40.30,43.40,40.30,42.10,41.30,41.35,287,118633,5045271.00,
270223,XT,Q,42.00,42.90,40.20,42.40,42.90,42.10,181,63156,2636243.00,
280223,X ,Q,41.60,43.05,41.60,42.90,42.90,42.40,220,116485,4989496.00,
010323,X ,Q,43.25,43.88,42.10,43.43,43.10,42.90,204,73996,3191598.00,
020323,X ,Q,44.10,44.79,42.00,44.15,44.15,43.43,225,71485,3086876.00,
030323,X ,Q,44.89,44.89,41.95,42.03,41.95,44.15,407,165132,7050311.00,
060323,X ,Q,42.00,42.29,41.10,41.25,41.20,42.03,197,63513,2638362.00,
080323,X ,Q,42.39,43.31,41.50,43.31,43.31,41.25,161,86941,3753135.00,
090323,X ,Q,45.47,45.47,45.02,45.46,45.46,43.31,392,221407,10066237.00,
100323,X ,Q,47.73,47.73,44.11,46.40,47.40,45.46,910,459478,21674548.00,
130323,X ,Q,47.00,48.20,44.08,44.67,44.88,46.40,428,152707,7009675.00,
140323,X ,Q,45.78,46.90,44.58,45.22,44.77,44.67,659,340336,15668368.00,
150323,X ,Q,45.99,46.29,44.67,45.15,45.11,45.22,281,137368,6237342.00,
160323,X ,Q,44.31,46.39,44.01,45.57,45.57,45.15,317,132093,5985775.00,
170323,X ,Q,46.50,47.75,45.60,46.26,46.26,45.57,345,120524,5618576.00,
200323,X ,Q,48.00,48.57,46.51,48.57,48.57,46.26,409,268253,12925143.00,
210323,X ,Q,50.99,50.99,47.55,47.93,47.75,48.57,658,403571,20140141.00,
220323,X ,Q,48.00,48.40,46.55,46.77,46.77,47.93,189,47261,2221889.00,
230323,X ,Q,46.30,48.25,46.30,46.96,47.06,46.77,229,99364,4675302.00,
240323,X ,Q,47.00,48.50,46.00,46.12,46.12,46.96,406,218309,10203285.00,
270323,X ,Q,45.50,45.62,43.82,43.91,43.82,46.12,406,232815,10311183.00,
280323,X ,Q,43.70,44.80,42.10,43.28,44.80,43.91,318,209234,8954150.00,
290323,X ,Q,44.70,45.20,43.05,44.32,44.32,43.28,282,140104,6208313.00,
310323,X ,Q,44.55,46.20,43.83,44.43,44.43,44.32,289,105617,4745278.00,
030423,X ,Q,44.50,44.58,43.71,44.49,44.50,44.43,124,45481,2020092.00,
050423,X ,Q,44.50,46.71,44.50,46.71,46.71,44.49,289,105792,4882588.00,
060423,X ,Q,48.40,49.04,47.65,49.04,49.04,46.71,441,245835,11996688.00,
100423,X ,Q,51.49,51.49,48.00,48.16,48.16,49.04,517,339774,16954583.00,
110423,X ,Q,48.87,50.05,47.76,49.90,49.90,48.16,509,270964,13335488.00,
120423,X ,Q,49.98,51.00,49.30,50.07,49.62,49.90,417,193359,9665903.00,
