020123,A ,Q,2120.05,2137.25,2113.60,2121.35,2125.00,2109.90,328,1009,2140585.00,
030123,A ,Q,2129.90,2135.45,2092.25,2104.45,2108.00,2121.35,730,2554,5395216.00,
040123,A ,Q,2133.00,2133.00,2074.45,2102.20,2103.00,2104.45,564,1751,3672870.00,
050123,A ,Q,2090.00,2115.85,2059.15,2088.15,2099.00,2102.20,795,3047,6366623.00,
060123,A ,Q,2080.10,2160.05,2071.30,2090.50,2085.00,2088.15,547,2089,4362784.00,
090123,A ,Q,2135.20,2143.75,2103.50,2125.80,2129.50,2090.50,415,2217,4722847.00,
100123,A ,Q,2151.95,2196.10,2144.00,2178.40,2190.00,2125.80,1843,9387,20432232.00,
110123,A ,Q,2190.00,2337.20,2190.00,2287.20,2287.20,2178.40,3405,16110,36944756.00,
120123,A ,Q,2307.05,2354.70,2253.00,2269.45,2269.45,2287.20,1473,6307,14620689.00,
130123,A ,Q,2289.95,2320.00,2255.00,2284.25,2287.95,2269.45,831,3612,8280208.00,
160123,A ,Q,2329.65,2329.65,2271.30,2293.40,2274.10,2284.25,854,5390,12376962.00,
170123,A ,Q,2311.95,2351.00,2298.45,2313.45,2313.45,2293.40,2380,12020,27897265.00,
180123,A ,Q,2251.00,2251.00,2181.00,2218.70,2227.00,2313.45,1796,9049,20061257.00,
190123,A ,Q,2235.00,2259.00,2225.25,2243.75,2246.70,2218.70,623,3025,6793208.00,
200123,A ,Q,2250.00,2282.85,2248.70,2255.65,2255.65,2243.75,613,2371,5361738.00,
230123,A ,Q,2280.20,2280.20,2226.70,2231.30,2236.70,2255.65,632,2965,6643637.00,
240123,A ,Q,2200.50,2258.40,2200.50,2223.40,2226.80,2231.30,367,1509,3364246.00,
250123,A ,Q,2226.85,2228.95,2174.30,2185.55,2184.00,2223.40,983,2885,6318699.00,
270123,A ,Q,2165.05,2259.00,2062.50,2117.65,2135.00,2185.55,2138,6500,13740844.00,
300123,A ,Q,2111.05,2145.00,2080.00,2111.20,2115.35,2117.65,1231,3616,7604406.00,
310123,A ,Q,2114.95,2148.20,2101.00,2128.85,2133.70,2111.20,451,1743,3711760.00,
010223,A ,Q,2155.00,2184.00,2064.10,2095.35,2095.35,2128.85,1598,4951,10557690.00,
020223,A ,Q,2095.40,2216.60,2095.40,2180.20,2180.20,2095.35,3062,12199,26663130.00,
030223,A ,Q,2200.00,2200.00,2132.10,2176.55,2184.85,2180.20,829,2286,4930062.00,
060223,A ,Q,2179.95,2223.95,2167.90,2194.50,2190.00,2176.55,1542,6669,14709373.00,
070223,A ,Q,2223.05,2239.00,2199.55,2216.60,2216.60,2194.50,617,2275,5057637.00,
080223,A ,Q,2217.05,2249.55,2217.05,2229.10,2232.70,2216.60,498,2147,4797375.00,
090223,A ,Q,2229.05,2257.20,2219.40,2246.65,2245.00,2229.10,1119,5057,11311696.00,
100223,A ,Q,2259.95,2272.45,2233.05,2259.85,2246.00,2246.65,1062,3722,8395619.00,
130223,A ,Q,2252.05,2275.30,2228.75,2258.75,2250.05,2259.85,981,3903,8792400.00,
140223,A ,Q,2275.00,2275.00,2216.65,2239.65,2239.65,2258.75,903,2937,6563807.00,
150223,A ,Q,2231.05,2262.80,2229.15,2242.45,2249.00,2239.65,433,1610,3618674.00,
160223,A ,Q,2231.05,2261.00,2205.00,2215.90,2218.25,2242.45,801,3064,6822404.00,
170223,A ,Q,2249.95,2249.95,2205.60,2210.75,2219.90,2215.90,558,1988,4420467.00,
200223,A ,Q,2219.90,2220.35,2099.00,2108.50,2108.50,2210.75,1841,6319,13426822.00,
210223,A ,Q,2128.45,2135.15,2050.10,2068.95,2068.95,2108.50,2120,8930,18534005.00,
220223,A ,Q,2081.95,2084.20,2000.00,2005.15,2005.15,2068.95,2468,13097,26397510.00,
230223,A ,Q,2006.00,2058.00,1965.00,2045.40,2053.00,2005.15,1673,6980,14148108.00,
240223,A ,Q,2058.95,2058.95,2000.00,2004.05,2013.00,2045.40,792,2952,5948866.00,
270223,A ,Q,2029.90,2029.90,1971.00,1988.15,1984.00,2004.05,558,2266,4499189.00,
280223,A ,Q,1987.00,2054.90,1976.70,2033.40,2039.55,1988.15,1168,6632,13284401.00,
010323,A ,Q,2064.95,2064.95,2023.35,2030.20,2038.00,2033.40,482,1979,4034808.00,
020323,A ,Q,2062.60,2062.60,2008.55,2013.35,2011.00,2030.20,348,1368,2760640.00,
030323,A ,Q,2019.25,2042.70,2015.90,2029.75,2029.95,2013.35,381,1879,3810109.00,
060323,A ,Q,2031.00,2055.00,2020.05,2030.60,2030.60,2029.75,376,2324,4733276.00,
080323,A ,Q,2013.30,2026.85,2005.10,2010.40,2019.90,2030.60,799,4223,8504997.00,
090323,A ,Q,2012.50,2049.50,2012.50,2023.45,2016.40,2010.40,373,1270,2580665.00,
100323,A ,Q,2001.05,2022.75,1996.00,2004.10,2004.10,2023.45,344,1602,3214979.00,
130323,A ,Q,2004.00,2016.75,1968.50,1973.25,2009.90,2004.10,1171,6105,12169370.00,
140323,A ,Q,1951.05,1999.90,1945.10,1962.45,1962.45,1973.25,675,2787,5466720.00,
150323,A ,Q,1970.00,1986.50,1962.85,1973.75,1980.00,1962.45,617,2558,5048293.00,
160323,A ,Q,1956.05,1971.90,1920.20,1930.85,1928.25,1973.75,1336,7304,14129407.00,
170323,A ,Q,1935.05,1961.65,1935.05,1949.95,1949.95,1930.85,472,2300,4480786.00,
200323,A ,Q,1900.05,1950.00,1900.05,1935.05,1932.70,1949.95,519,2378,4586314.00,
210323,A ,Q,1934.00,1961.95,1932.45,1937.05,1933.40,1935.05,638,2158,4190290.00,
220323,A ,Q,1933.10,1957.00,1933.10,1948.00,1952.50,1937.05,247,1209,2352640.00,
230323,A ,Q,1948.05,1970.00,1930.65,1934.10,1937.70,1948.00,395,2185,4261196.00,
240323,A ,Q,1935.00,1943.60,1910.30,1916.15,1916.15,1934.10,413,1581,3035538.00,
270323,A ,Q,1912.05,1916.00,1866.75,1871.50,1877.10,1916.15,1151,4734,8910210.00,
280323,A ,Q,1867.15,1881.55,1790.80,1798.95,1798.95,1871.50,1875,7563,13763412.00,
290323,A ,Q,1799.00,1800.75,1746.15,1753.35,1753.35,1798.95,2394,10788,19016519.00,
310323,A ,Q,1760.00,1794.80,1735.00,1746.90,1746.90,1753.35,2315,13199,23369247.00,
030423,A ,Q,1751.05,1797.00,1751.05,1767.95,1787.00,1746.90,2708,10611,18801854.00,
050423,A ,Q,1768.00,1961.50,1768.00,1940.70,1940.70,1767.95,2543,15311,29120953.00,
060423,A ,Q,1932.05,2030.10,1894.45,1981.55,1981.55,1940.70,2997,17659,34946190.00,
100423,A ,Q,1981.60,1990.60,1928.85,1953.70,1953.70,1981.55,1800,8017,15728760.00,
110423,A ,Q,1955.05,1980.00,1949.10,1964.80,1970.00,1953.70,585,3321,6528375.00,
120423,A ,Q,1970.05,2002.70,1965.35,1993.55,1993.55,1964.80,1072,7019,13883070.00,
130423,A ,Q,1993.60,2075.00,1991.00,2065.25,2065.25,1993.55,1047,6908,14091816.00,
170423,A ,Q,2059.95,2124.90,2059.00,2083.30,2083.30,2065.25,1252,9609,20122103.00,
180423,A ,Q,2099.00,2118.25,2073.25,2081.45,2077.00,2083.30,576,3037,6351322.00,
190423,A ,Q,2090.05,2099.40,2063.10,2072.50,2067.00,2081.45,362,1913,3981566.00,
200423,A ,Q,2067.00,2086.30,2058.65,2064.70,2066.00,2072.50,562,2978,6166104.00,
210423,A ,Q,2030.05,2239.00,2030.05,2162.00,2162.00,2064.70,4029,37642,82622779.00,
240423,A ,Q,2163.05,2194.15,2163.05,2166.90,2166.90,2162.00,1424,9954,21638715.00,
250423,A ,Q,2174.95,2175.00,2131.00,2140.95,2148.45,2166.90,1367,10816,23284397.00,
260423,A ,Q,2126.65,2140.95,2111.15,2115.85,2120.00,2140.95,410,2605,5536904.00,
270423,A ,Q,2130.00,2176.15,2129.20,2146.05,2141.00,2115.85,629,3910,8415417.00,
280423,A ,Q,2106.10,2168.95,2106.10,2159.40,2164.05,2146.05,342,2171,4684935.00,
020523,A ,Q,2164.10,2198.80,2150.05,2159.35,2156.90,2159.40,420,2599,5661621.00,
030523,A ,Q,2149.95,2182.40,2149.00,2158.90,2149.00,2159.35,566,3767,8152982.00,
040523,A ,Q,2147.00,2188.70,2147.00,2180.85,2175.00,2158.90,539,3235,7046892.00,
050523,A ,Q,2180.05,2198.95,2170.30,2178.45,2178.45,2180.85,300,1779,3882085.00,
080523,A ,Q,2178.15,2178.15,2125.60,2156.70,2163.85,2178.45,654,3677,7912955.00,
090523,A ,Q,2150.05,2195.00,2150.05,2167.40,2164.25,2156.70,576,3853,8383994.00,
100523,A ,Q,2184.00,2202.85,2175.00,2192.20,2197.50,2167.40,437,2225,4871259.00,
110523,A ,Q,2218.95,2218.95,2150.00,2166.70,2175.00,2192.20,1030,5329,11636604.00,
120523,A ,Q,2180.00,2185.00,2148.00,2162.45,2152.00,2166.70,895,4176,9021650.00,
150523,A ,Q,2119.95,2175.95,2119.95,2154.30,2150.55,2162.45,451,2529,5459485.00,
160523,A ,Q,2150.60,2169.15,2145.40,2151.80,2153.60,2154.30,693,3282,7075088.00,
170523,A ,Q,2159.00,2168.25,2138.05,2141.10,2141.10,2151.80,588,3511,7551274.00,
180523,A ,Q,2150.00,2156.90,2121.95,2140.50,2137.70,2141.10,308,1338,2868662.00,
190523,A ,Q,2161.95,2248.00,2141.35,2209.20,2209.20,2140.50,3292,20819,45959340.00,
220523,A ,Q,2209.25,2238.15,2176.00,2185.50,2185.50,2209.20,1355,9178,20217707.00,
230523,A ,Q,2191.05,2232.45,2187.90,2212.45,2206.70,2185.50,680,4071,9008233.00,
240523,A ,Q,2206.75,2265.00,2197.00,2213.50,2211.40,2212.45,643,3878,8643573.00,
250523,A ,Q,2183.05,2230.95,2183.05,2220.30,2213.55,2213.50,378,1787,3962603.00,
260523,A ,Q,2215.05,2280.45,2215.05,2233.85,2237.00,2220.30,643,5202,11657427.00,
290523,A ,Q,2250.05,2262.95,2232.00,2240.80,2240.80,2233.85,501,2799,6294125.00,
300523,A ,Q,2266.95,2266.95,2230.50,2241.35,2243.95,2240.80,307,1630,3648906.00,
310523,A ,Q,2212.05,2252.30,2201.00,2215.70,2215.70,2241.35,1075,5128,11441534.00,
010623,A ,Q,2251.95,2265.00,2200.55,2235.35,2230.00,2215.70,817,4315,9666638.00,
020623,A ,Q,2230.05,2249.95,2230.05,2243.55,2240.00,2235.35,618,3001,6733198.00,
050623,A ,Q,2255.00,2347.25,2253.30,2325.30,2325.30,2243.55,3470,21124,48941803.00,
060623,A ,Q,2325.35,2340.00,2294.05,2306.30,2306.30,2325.30,1161,6402,14803517.00,
070623,A ,Q,2307.05,2343.70,2307.05,2336.80,2338.10,2306.30,1215,9570,22323427.00,
080623,A ,Q,2338.15,2379.00,2320.50,2328.40,2347.40,2336.80,992,9762,22945971.00,
090623,A ,Q,2358.95,2358.95,2320.90,2338.95,2345.00,2328.40,502,3308,7737738.00,
120623,A ,Q,2314.95,2370.00,2304.00,2356.85,2345.05,2338.95,687,4142,9701543.00,
130623,A ,Q,2359.05,2373.05,2338.20,2358.40,2355.80,2356.85,773,4678,11026250.00,
140623,A ,Q,2340.05,2448.00,2321.50,2387.45,2387.45,2358.40,2630,19311,46628430.00,
150623,A ,Q,2417.00,2443.00,2395.00,2405.25,2405.25,2387.45,1446,9724,23561160.00,
160623,A ,Q,2407.55,2446.95,2407.55,2425.50,2425.50,2405.25,1154,7311,17763110.00,
190623,A ,Q,2430.05,2465.00,2400.00,2413.40,2413.40,2425.50,1161,6505,15844743.00,
200623,A ,Q,2410.00,2438.60,2360.00,2423.05,2432.55,2413.40,1659,11145,26710264.00,
210623,A ,Q,2421.35,2494.65,2421.35,2447.00,2447.00,2423.05,1867,15131,37199981.00,
220623,A ,Q,2455.00,2475.20,2375.00,2392.40,2385.25,2447.00,695,4014,9716690.00,
230623,A ,Q,2385.55,2407.85,2301.55,2315.20,2315.20,2392.40,2274,14849,34634710.00,
260623,A ,Q,2338.95,2358.00,2294.80,2315.00,2315.00,2315.20,869,5247,12199073.00,
270623,A ,Q,2344.95,2344.95,2310.00,2318.95,2334.00,2315.00,294,1409,3276482.00,
280623,A ,Q,2346.90,2352.00,2314.25,2329.90,2334.90,2318.95,407,2402,5611184.00,
300623,A ,Q,2337.00,2354.30,2328.65,2342.85,2341.25,2329.90,1077,5531,12963731.00,
030723,A ,Q,2342.05,2367.40,2330.95,2341.10,2338.35,2342.85,891,4524,10626032.00,
040723,A ,Q,2342.05,2353.75,2324.85,2343.50,2344.35,2341.10,358,2464,5761713.00,
050723,A ,Q,2335.05,2354.85,2320.05,2330.80,2320.35,2343.50,849,3723,8680069.00,
060723,A ,Q,2353.95,2353.95,2310.55,2316.55,2316.55,2330.80,995,4701,10915595.00,
070723,A ,Q,2316.60,2321.95,2291.00,2310.55,2301.80,2316.55,447,3136,7234746.00,
100723,A ,Q,2290.05,2306.10,2285.00,2300.85,2297.65,2310.55,240,979,2246773.00,
110723,A ,Q,2278.50,2345.00,2278.50,2322.05,2323.00,2300.85,828,4997,11591026.00,
120723,A ,Q,2301.40,2410.40,2301.40,2348.10,2354.60,2322.05,1049,11577,27329674.00,
130723,A ,Q,2348.10,2375.20,2318.85,2327.05,2327.05,2348.10,525,3415,7992464.00,
140723,A ,Q,2350.00,2350.00,2308.60,2334.10,2334.10,2327.05,838,3653,8524604.00,
170723,A ,Q,2340.00,2366.95,2340.00,2347.70,2349.40,2334.10,435,2253,5307582.00,
180723,A ,Q,2355.00,2402.05,2326.75,2384.35,2384.35,2347.70,678,4635,10979714.00,
190723,A ,Q,2399.85,2399.85,2349.50,2362.80,2368.00,2384.35,890,5013,11865767.00,
200723,A ,Q,2367.00,2378.10,2354.45,2363.20,2363.15,2362.80,665,3315,7836148.00,
210723,A ,Q,2315.95,2390.00,2300.10,2354.95,2354.95,2363.20,1072,6599,15607602.00,
240723,A ,Q,2402.05,2402.05,2345.10,2357.70,2353.15,2354.95,321,1822,4297501.00,
250723,A ,Q,2364.00,2371.65,2322.35,2353.05,2353.05,2357.70,741,4230,9954913.00,
260723,A ,Q,2376.00,2544.00,2354.45,2451.80,2451.80,2353.05,2738,19377,47945560.00,
270723,A ,Q,2464.00,2507.75,2423.95,2440.75,2440.95,2451.80,694,5584,13693815.00,
280723,A ,Q,2446.25,2485.00,2424.45,2475.20,2475.20,2440.75,1144,6570,16170233.00,
310723,A ,Q,2475.25,2545.10,2475.25,2527.45,2528.80,2475.20,1319,12814,32357492.00,
010823,A ,Q,2543.05,2563.00,2525.05,2534.30,2536.90,2527.45,431,2599,6601228.00,
020823,A ,Q,2536.90,2546.40,2454.00,2474.20,2468.25,2534.30,768,4719,11738814.00,
030823,A ,Q,2474.20,2500.00,2453.00,2475.55,2462.95,2474.20,886,5379,13343457.00,
040823,A ,Q,2501.00,2524.00,2469.70,2505.85,2495.00,2475.55,386,1883,4720488.00,
070823,A ,Q,2590.10,2595.55,2507.40,2531.45,2525.00,2505.85,1770,11789,30093580.00,
080823,A ,Q,2532.05,2550.35,2485.75,2496.95,2505.00,2531.45,1107,6030,15190110.00,
090823,A ,Q,2504.95,2520.30,2498.95,2515.00,2510.25,2496.95,247,1082,2713192.00,
100823,A ,Q,2549.85,2549.85,2465.05,2479.65,2484.00,2515.00,1069,8272,20761183.00,
110823,A ,Q,2519.95,2531.45,2484.00,2500.30,2500.30,2479.65,910,4878,12234114.00,
140823,A ,Q,2499.95,2499.95,2423.25,2459.10,2457.90,2500.30,1281,5609,13771557.00,
160823,A ,Q,2434.10,2518.50,2434.10,2510.65,2510.65,2459.10,1255,6450,16143363.00,
170823,A ,Q,2512.00,2537.80,2503.20,2524.20,2512.15,2510.65,865,3737,9422858.00,
180823,A ,Q,2517.15,2587.95,2466.45,2510.80,2510.80,2524.20,1801,9640,24510835.00,
210823,A ,Q,2512.00,2512.00,2435.40,2444.80,2444.80,2510.80,2213,14151,34733049.00,
220823,A ,Q,2460.05,2471.40,2414.15,2421.80,2422.75,2444.80,711,5070,12329969.00,
230823,A ,Q,2425.05,2450.00,2420.05,2431.35,2423.85,2421.80,563,3569,8691298.00,
240823,A ,Q,2449.00,2449.65,2420.00,2423.45,2423.45,2431.35,1174,6447,15643007.00,
250823,A ,Q,2439.85,2444.25,2415.15,2427.05,2427.05,2423.45,364,1602,3889325.00,
280823,A ,Q,2427.10,2435.00,2402.00,2408.95,2406.00,2427.05,822,5788,13980863.00,
290823,A ,Q,2410.05,2432.50,2410.05,2426.20,2426.20,2408.95,655,3373,8165232.00,
300823,A ,Q,2434.95,2443.90,2425.00,2431.70,2427.10,2426.20,637,3175,7721854.00,
310823,A ,Q,2444.95,2446.30,2409.95,2436.90,2423.00,2431.70,720,3284,7985093.00,
010923,A ,Q,2440.00,2470.00,2424.60,2452.15,2448.00,2436.90,432,1716,4211442.00,
040923,A ,Q,2456.10,2476.90,2454.05,2458.75,2461.95,2452.15,848,4537,11172354.00,
050923,A ,Q,2466.05,2479.70,2450.00,2458.85,2457.80,2458.75,388,1889,4661819.00,
060923,A ,Q,2460.05,2475.00,2445.15,2468.10,2468.10,2458.85,567,3921,9644445.00,
070923,A ,Q,2450.05,2509.85,2450.05,2472.50,2475.80,2468.10,1189,7102,17634798.00,
080923,A ,Q,2497.95,2510.20,2477.05,2484.60,2485.00,2472.50,768,4834,12040620.00,
110923,A ,Q,2516.95,2555.30,2490.00,2510.30,2510.30,2484.60,739,5744,14482945.00,
120923,A ,Q,2520.00,2525.30,2438.60,2454.85,2450.00,2510.30,566,3196,7890776.00,
130923,A ,Q,2493.75,2493.75,2438.05,2467.75,2467.75,2454.85,353,2041,5023594.00,
140923,A ,Q,2476.15,2490.00,2450.05,2471.25,2471.25,2467.75,595,3251,8050871.00,
150923,A ,Q,2490.00,2512.60,2460.10,2468.85,2496.00,2471.25,318,2173,5414811.00,
180923,A ,Q,2468.05,2722.00,2468.00,2692.50,2692.50,2468.85,5485,46376,122541405.00,
200923,A ,Q,2692.85,2792.00,2625.00,2736.50,2736.50,2692.50,4299,37537,102284540.00,
210923,A ,Q,2728.95,2728.95,2619.00,2630.20,2630.20,2736.50,3006,20951,55502619.00,
220923,A ,Q,2630.60,2852.45,2630.60,2794.00,2794.00,2630.20,3320,25956,71842253.00,
