020123,XT,Q,87.10,88.75,87.10,87.10,87.10,88.85,382,203233,17709407.00,
030123,XT,Q,85.40,87.90,85.40,87.20,87.20,87.10,539,86937,7512008.00,
040123,XT,Q,87.00,88.00,85.50,85.50,85.50,87.20,129,5884,505631.00,
050123,XT,Q,83.80,87.20,83.80,87.10,87.10,85.50,285,130951,11308147.00,
060123,XT,Q,87.10,88.80,87.00,88.80,88.80,87.10,281,163711,14529399.00,
090123,XT,Q,89.80,90.55,87.05,90.55,90.55,88.80,284,44003,3896779.00,
100123,XT,Q,89.00,91.50,88.75,88.75,88.75,90.55,152,27074,2406669.00,
110123,XT,Q,87.00,89.00,87.00,87.80,87.80,88.75,116,9707,845362.00,
120123,XT,Q,86.05,86.05,86.05,86.05,86.05,87.80,42,5573,479556.00,
130123,XT,Q,84.35,84.35,84.35,84.35,84.35,86.05,24,1541,129983.00,
160123,XT,Q,82.70,82.70,82.70,82.70,82.70,84.35,31,2532,209396.00,
170123,XT,Q,81.05,81.05,81.05,81.05,81.05,82.70,23,469,38012.00,
180123,XT,Q,79.45,79.45,79.45,79.45,79.45,81.05,29,468,37182.00,
190123,XT,Q,77.90,77.90,77.90,77.90,77.90,79.45,22,449,34977.00,
200123,XT,Q,76.35,76.35,76.35,76.35,76.35,77.90,37,939,71692.00,
230123,XT,Q,74.85,74.85,74.85,74.85,74.85,76.35,177,40629,3041080.00,
240123,XT,Q,73.40,76.20,73.40,73.40,73.40,74.85,218,34159,2514886.00,
250123,XT,Q,71.95,71.95,71.95,71.95,71.95,73.40,32,1417,101953.00,
270123,XT,Q,70.55,70.55,70.55,70.55,70.55,71.95,24,1492,105260.00,
300123,XT,Q,69.15,71.40,69.15,69.15,69.15,70.55,83,6344,438826.00,
310123,XT,Q,67.80,69.40,67.80,67.80,67.80,69.15,195,61619,4178560.00,
010223,XT,Q,69.15,69.15,66.50,68.55,68.55,67.80,319,95271,6534646.00,
020223,XT,Q,68.50,68.50,67.20,67.20,67.20,68.55,54,3795,255070.00,
030223,XT,Q,65.90,65.90,65.90,65.90,65.90,67.20,85,18540,1221786.00,
060223,XT,Q,67.20,67.20,65.50,67.20,67.20,65.90,241,88195,5915682.00,
070223,XT,Q,67.15,68.50,65.90,67.75,68.40,67.20,180,23316,1566729.00,
080223,XT,Q,66.40,69.10,66.40,69.10,69.10,67.75,135,93929,6479013.00,
090223,XT,Q,68.50,70.45,68.50,70.45,70.45,69.10,87,7093,496799.00,
100223,XT,Q,71.85,71.85,71.85,71.85,71.85,70.45,42,5521,396683.00,
130223,XT,Q,73.25,73.25,73.25,73.25,73.25,71.85,51,5924,433933.00,
140223,X ,Q,70.00,76.90,70.00,74.30,72.20,73.25,605,73602,5538329.00,
150223,X ,Q,72.00,77.45,72.00,74.80,75.60,74.30,257,14769,1102365.00,
160223,X ,Q,73.50,73.75,71.10,71.45,71.50,74.80,273,18093,1296795.00,
170223,X ,Q,68.00,70.80,67.90,68.00,67.95,71.45,236,11990,824581.00,
200223,X ,Q,66.20,67.45,64.60,64.60,64.60,68.00,210,8569,558319.00,
210223,X ,Q,63.00,64.60,61.40,61.40,61.40,64.60,183,12421,762742.00,
220223,X ,Q,62.60,64.35,58.35,59.95,60.00,61.40,236,8194,486470.00,
230223,X ,Q,58.00,62.90,57.00,57.00,57.00,59.95,139,3749,215006.00,
240223,X ,Q,57.00,59.85,54.15,59.85,59.85,57.00,263,33043,1829775.00,
270223,X ,Q,59.85,62.80,56.90,58.50,59.50,59.85,179,5896,347770.00,
280223,X ,Q,58.50,58.50,55.60,55.60,55.60,58.50,139,5650,315986.00,
010323,X ,Q,58.00,58.00,52.82,54.14,54.14,55.60,265,13839,763373.00,
020323,X ,Q,54.00,56.84,51.70,52.13,52.13,54.14,337,23164,1268229.00,
030323,X ,Q,52.95,53.59,50.00,52.02,52.02,52.13,305,17986,927978.00,
060323,X ,Q,51.00,54.60,50.10,52.01,52.02,52.02,169,9281,484482.00,
080323,X ,Q,51.00,51.75,49.41,50.35,50.35,52.01,237,10948,553457.00,
090323,X ,Q,50.00,52.85,47.84,48.00,48.00,50.35,302,23919,1182527.00,
100323,X ,Q,49.00,49.00,45.60,45.68,45.60,48.00,231,12425,577780.00,
130323,X ,Q,47.00,47.85,43.40,43.40,43.40,45.68,227,10598,465503.00,
140323,X ,Q,44.20,44.30,41.23,41.23,41.23,43.40,130,8248,342398.00,
150323,X ,Q,39.17,43.29,39.17,42.82,42.90,41.23,252,36740,1538849.00,
160323,X ,Q,42.00,44.70,42.00,43.72,44.00,42.82,146,9612,415502.00,
170323,X ,Q,45.00,45.90,44.17,45.90,45.90,43.72,104,8098,370384.00,
200323,X ,Q,48.19,48.19,48.00,48.19,48.19,45.90,52,6543,315295.00,
210323,X ,Q,50.59,50.59,50.59,50.59,50.59,48.19,31,5298,268025.00,
