020123,X ,Q,278.00,280.00,268.25,270.50,273.70,278.00,48,1339,363947.00,
030123,X ,Q,277.35,277.35,270.00,274.90,274.90,270.50,7,163,45094.00,
040123,X ,Q,266.05,274.90,261.30,272.00,272.00,274.90,18,370,98454.00,
050123,X ,Q,265.30,278.45,265.30,273.80,273.90,272.00,26,878,238360.00,
060123,X ,Q,266.80,272.95,265.00,266.45,270.00,273.80,54,1907,511909.00,
100123,X ,Q,270.00,270.00,255.30,261.30,255.55,266.45,32,460,119822.00,
110123,X ,Q,256.10,269.70,256.00,260.70,260.00,261.30,15,181,47192.00,
120123,X ,Q,260.70,260.70,260.70,260.70,260.70,260.70,2,5,1303.00,
130123,X ,Q,260.70,272.50,260.70,267.95,268.85,260.70,16,91,24274.00,
160123,X ,Q,269.00,273.95,259.60,272.70,273.95,267.95,13,384,103850.00,
170123,X ,Q,272.70,272.70,260.00,261.35,261.35,272.70,33,1178,309179.00,
180123,X ,Q,274.95,290.00,261.00,281.00,279.00,261.35,55,3783,1054372.00,
190123,X ,Q,266.20,284.60,266.20,270.00,270.00,281.00,19,558,154248.00,
200123,X ,Q,279.50,282.50,267.00,279.30,282.50,270.00,20,336,92147.00,
230123,X ,Q,274.00,282.40,274.00,275.00,275.00,279.30,10,610,167318.00,
250123,X ,Q,258.10,286.00,257.60,272.70,274.95,275.00,27,594,161515.00,
270123,X ,Q,273.90,292.25,255.70,276.80,292.25,272.70,23,1970,543077.00,
300123,X ,Q,292.00,292.00,260.90,282.00,282.00,276.80,23,132,37378.00,
310123,X ,Q,265.40,278.95,261.00,270.35,264.00,282.00,57,2591,684137.00,
010223,X ,Q,289.90,289.90,257.10,273.15,275.00,270.35,17,603,164111.00,
020223,X ,Q,270.00,284.50,270.00,273.70,281.95,273.15,23,1405,387732.00,
030223,X ,Q,265.20,280.00,265.20,275.00,275.00,273.70,8,141,38738.00,
060223,X ,Q,270.00,281.60,268.00,277.80,278.00,275.00,23,2103,579269.00,
070223,X ,Q,270.00,287.55,260.30,265.40,265.40,277.80,40,2377,649358.00,
080223,X ,Q,280.95,281.00,270.10,273.85,273.95,265.40,7,223,61079.00,
090223,X ,Q,275.50,275.50,266.00,266.00,266.00,273.85,3,73,20040.00,
100223,X ,Q,272.90,273.00,256.00,257.35,257.35,266.00,21,577,150501.00,
130223,X ,Q,269.95,269.95,255.60,266.95,266.95,257.35,29,632,167962.00,
140223,X ,Q,267.00,270.00,262.05,270.00,270.00,266.95,7,126,33489.00,
150223,X ,Q,273.50,284.10,265.00,276.90,276.90,270.00,51,2309,642140.00,
160223,X ,Q,286.95,286.95,260.50,273.85,273.85,276.90,31,960,260314.00,
170223,X ,Q,265.10,275.00,265.10,270.10,270.10,273.85,24,2826,758960.00,
200223,X ,Q,270.10,280.70,265.80,278.80,279.65,270.10,12,150,40911.00,
210223,X ,Q,255.80,279.25,255.80,266.30,265.05,278.80,12,313,84171.00,
220223,X ,Q,266.30,267.50,262.10,264.85,262.10,266.30,16,218,57978.00,
230223,X ,Q,265.50,278.40,265.50,275.00,275.00,264.85,11,2870,771633.00,
240223,X ,Q,265.05,280.90,265.05,270.30,266.10,275.00,26,1079,291327.00,
270223,X ,Q,266.15,266.15,263.00,265.10,265.10,270.30,12,333,88185.00,
280223,X ,Q,275.00,275.00,259.10,259.45,259.10,265.10,17,415,108358.00,
010323,X ,Q,265.00,276.00,265.00,269.05,272.90,259.45,23,476,128563.00,
020323,X ,Q,272.00,272.00,265.00,265.90,265.00,269.05,10,536,142091.00,
030323,X ,Q,266.10,270.00,261.05,268.75,270.00,265.90,25,815,216755.00,
060323,X ,Q,235.00,272.50,235.00,263.30,262.10,268.75,13,201,52350.00,
080323,X ,Q,269.95,269.95,257.10,269.55,269.55,263.30,11,148,38882.00,
090323,X ,Q,273.85,273.85,268.00,272.90,273.00,269.55,13,243,65922.00,
100323,X ,Q,272.25,273.25,263.10,273.20,273.25,272.90,10,4179,1128819.00,
130323,X ,Q,273.00,273.00,260.00,272.90,273.00,273.20,25,5335,1424040.00,
140323,X ,Q,273.00,276.90,265.10,271.70,271.70,272.90,14,297,80882.00,
150323,X ,Q,262.50,270.85,261.00,261.40,261.00,271.70,22,647,170213.00,
160323,X ,Q,260.00,265.00,257.00,263.50,263.95,261.40,20,624,162638.00,
170323,X ,Q,263.00,263.00,257.95,257.95,257.95,263.50,9,221,57923.00,
200323,X ,Q,262.00,267.95,250.00,264.70,255.00,257.95,28,1155,300927.00,
210323,X ,Q,269.90,270.00,260.30,269.45,270.00,264.70,14,3727,974659.00,
220323,X ,Q,270.00,270.00,260.35,261.50,260.35,269.45,8,110,29638.00,
230323,X ,Q,261.50,269.35,260.05,264.60,269.35,261.50,6,373,97550.00,
240323,X ,Q,267.00,267.00,260.05,261.00,261.00,264.60,3,3,788.00,
270323,X ,Q,260.00,266.95,257.15,264.30,258.75,261.00,7,147,38460.00,
280323,X ,Q,255.00,270.90,255.00,257.85,258.00,264.30,51,5159,1361354.00,
290323,X ,Q,258.00,265.80,252.25,252.40,252.30,257.85,15,1308,330829.00,
310323,X ,Q,263.00,267.00,253.00,259.50,257.00,252.40,36,1613,415798.00,
030423,X ,Q,264.00,270.00,264.00,268.50,268.50,259.50,13,752,201860.00,
050423,X ,Q,250.80,290.50,250.00,265.10,265.10,268.50,77,6400,1735785.00,
060423,X ,Q,265.00,274.00,265.00,266.25,266.25,265.10,9,1302,346228.00,
100423,X ,Q,269.95,270.00,269.00,269.00,269.00,266.25,3,55,14844.00,
110423,X ,Q,260.05,271.00,260.00,262.70,262.50,269.00,36,1365,363787.00,
120423,X ,Q,258.25,270.75,258.25,265.00,265.00,262.70,17,2655,702851.00,
130423,X ,Q,269.95,269.95,261.15,261.90,261.25,265.00,18,614,162087.00,
170423,X ,Q,261.45,274.95,261.45,274.00,274.00,261.90,22,218,59203.00,
180423,X ,Q,273.00,273.90,272.95,272.95,272.95,274.00,5,601,164241.00,
190423,X ,Q,272.95,272.95,262.25,272.95,272.95,272.95,19,1172,317928.00,
200423,X ,Q,271.00,272.95,264.50,264.90,264.50,272.95,14,647,171672.00,
210423,X ,Q,273.95,278.50,261.05,266.50,270.65,264.90,23,601,160834.00,
