180123,XT,Q,0.33,0.34,0.33,0.34,0.34,0.22,12,103960,35344.00,
190123,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,13,12610,4413.00,
200123,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,10522,3787.00,
230123,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,9,4144,1533.00,
240123,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,10,44985,17094.00,
250123,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,10,1945,758.00,
270123,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,7,2623,1049.00,
300123,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,6,10423,4377.00,
310123,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,15,20288,8926.00,
010223,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,10,10321,4747.00,
020223,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,2907,1395.00,
030223,XT,Q,0.50,0.50,0.50,0.50,0.50,0.48,5,5002,2501.00,
060223,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,7,12701,6604.00,
070223,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,10,354105,191216.00,
080223,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,5,2501,1400.00,
090223,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,6,12002,6961.00,
100223,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,7,9411,5646.00,
130223,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,7,4619,2909.00,
140223,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,7,8010,5286.00,
200223,XT,Q,0.69,0.69,0.64,0.69,0.69,0.66,96,529432,363274.00,
270223,XT,Q,0.69,0.69,0.66,0.69,0.69,0.69,51,223150,153823.00,
060323,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,22,128453,88632.00,
130323,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,14,18707,12907.00,
140323,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,23,68859,49578.00,
150323,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,9,3670,2752.00,
160323,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,8,7103,5540.00,
170323,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,10,5904,4782.00,
200323,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,12,41306,35110.00,
210323,XT,Q,0.89,0.89,0.89,0.89,0.89,0.85,9,10420,9273.00,
220323,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,10,11445,10643.00,
230323,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,10,15155,14700.00,
240323,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,22,24623,24869.00,
270323,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,11,35111,37217.00,
280323,XT,Q,1.11,1.11,1.11,1.11,1.11,1.06,15,13973,15510.00,
290323,XT,Q,1.16,1.16,1.16,1.16,1.16,1.11,12,10137,11758.00,
310323,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,14,12911,15622.00,
030423,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,14,32810,41668.00,
050423,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,20,34381,45726.00,
060423,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,12,10711,14888.00,
100423,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,19,18508,26836.00,
110423,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,15,22013,33459.00,
120423,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,20,44137,70177.00,
130423,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,16,14793,24556.00,
170423,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,20,51570,89731.00,
180423,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,15,12303,22391.00,
