020123,A ,Q,5809.95,5809.95,5663.15,5693.95,5723.75,5744.30,1314,3232,18489414.00,
030123,A ,Q,5720.00,5720.00,5628.75,5644.10,5640.00,5693.95,345,781,4435294.00,
040123,A ,Q,5683.40,5683.40,5577.60,5610.90,5611.70,5644.10,468,1014,5682503.00,
050123,A ,Q,5644.95,5646.15,5525.00,5571.40,5562.00,5610.90,1625,3505,19583675.00,
060123,A ,Q,5581.15,5594.35,5496.50,5574.50,5586.00,5571.40,1115,2813,15605137.00,
090123,A ,Q,5580.00,5739.00,5580.00,5703.95,5709.55,5574.50,671,1498,8515161.00,
100123,A ,Q,5732.30,5743.40,5655.90,5687.45,5695.00,5703.95,290,586,3326685.00,
110123,A ,Q,5690.05,5760.00,5643.00,5670.95,5670.95,5687.45,825,2009,11455208.00,
120123,A ,Q,5670.95,5721.50,5641.55,5661.70,5652.05,5670.95,782,1764,10032560.00,
130123,A ,Q,5652.05,5669.25,5585.00,5634.45,5635.50,5661.70,356,603,3389990.00,
160123,A ,Q,5635.05,5656.10,5553.00,5561.40,5561.20,5634.45,416,712,3978891.00,
170123,A ,Q,5629.95,5629.95,5446.00,5498.50,5504.50,5561.40,1397,3407,18800758.00,
180123,A ,Q,5555.55,5555.55,5502.25,5525.45,5514.20,5498.50,192,361,1997287.00,
190123,A ,Q,5597.90,5597.90,5486.00,5498.30,5530.00,5525.45,860,1596,8776978.00,
200123,A ,Q,5549.95,5549.95,5446.10,5469.65,5464.90,5498.30,523,1547,8471638.00,
230123,A ,Q,5495.95,5495.95,5255.95,5276.50,5276.50,5469.65,3831,8416,44615904.00,
240123,A ,Q,5280.05,5450.00,5273.50,5308.35,5324.50,5276.50,1712,4261,22820076.00,
250123,A ,Q,5349.95,5349.95,5255.40,5292.20,5301.85,5308.35,1032,2064,10908437.00,
270123,A ,Q,5300.00,5306.20,5174.90,5195.30,5219.30,5292.20,694,1256,6556248.00,
300123,A ,Q,5150.05,5194.60,4963.55,5028.55,5028.55,5195.30,4648,9231,46364279.00,
310123,A ,Q,5016.00,5028.55,4980.00,4991.35,4995.00,5028.55,606,1409,7043737.00,
010223,A ,Q,5035.35,5121.00,4894.05,4932.05,4908.00,4991.35,580,1278,6400807.00,
020223,A ,Q,4910.00,5011.15,4895.00,4925.15,4947.80,4932.05,1456,2824,13986473.00,
030223,A ,Q,4950.05,4960.00,4829.50,4854.80,4853.00,4925.15,2273,5529,26919036.00,
060223,A ,Q,4853.00,4882.40,4708.05,4722.75,4727.90,4854.80,3059,7503,35554114.00,
070223,A ,Q,4656.20,5099.90,4656.20,4973.00,4973.00,4722.75,3290,9177,44101883.00,
080223,A ,Q,4990.00,5156.15,4989.15,5108.80,5108.80,4973.00,2081,5426,27556978.00,
090223,A ,Q,5197.95,5197.95,5017.30,5045.65,5071.80,5108.80,827,2338,11841147.00,
100223,A ,Q,4963.00,5000.00,4750.00,4763.55,4763.55,5045.65,5598,15431,74251573.00,
130223,A ,Q,4797.95,4797.95,4601.00,4615.60,4627.20,4763.55,1984,6621,30922945.00,
140223,A ,Q,4550.00,4733.80,4420.55,4556.65,4556.65,4615.60,4983,13882,63335014.00,
150223,A ,Q,4499.95,4799.00,4499.55,4777.70,4740.00,4556.65,1600,4595,21509951.00,
160223,A ,Q,4736.05,4793.95,4721.10,4741.45,4741.45,4777.70,2341,7182,34158248.00,
170223,A ,Q,4719.95,4867.95,4692.75,4842.60,4861.95,4741.45,1414,5004,24038299.00,
200223,A ,Q,4811.55,4985.90,4811.50,4958.55,4941.00,4842.60,2248,7501,37036872.00,
210223,A ,Q,4991.00,5048.45,4955.00,5016.15,5024.00,4958.55,788,1949,9771183.00,
220223,A ,Q,4987.05,4995.35,4804.00,4858.90,4858.90,5016.15,839,2336,11415819.00,
230223,A ,Q,4800.10,4848.85,4752.05,4787.30,4795.00,4858.90,1211,3017,14465014.00,
240223,A ,Q,4820.00,4858.15,4777.75,4789.95,4778.10,4787.30,571,1262,6079229.00,
270223,A ,Q,4793.00,4800.00,4690.95,4713.15,4713.15,4789.95,1427,3105,14680158.00,
280223,A ,Q,4734.95,4740.65,4590.05,4624.95,4658.70,4713.15,1933,3838,17844779.00,
010323,A ,Q,4615.95,4714.45,4607.70,4650.10,4650.10,4624.95,462,1265,5897365.00,
020323,A ,Q,4650.15,4650.15,4531.00,4544.70,4544.70,4650.10,3014,5645,25754206.00,
030323,A ,Q,4565.00,4598.45,4495.00,4509.40,4509.40,4544.70,2602,7091,32053310.00,
060323,A ,Q,4512.00,4615.45,4495.00,4517.75,4535.05,4509.40,1992,5364,24411880.00,
080323,A ,Q,4467.70,4557.30,4467.55,4520.45,4545.00,4517.75,1687,5851,26438722.00,
090323,A ,Q,4510.05,4557.60,4500.00,4511.60,4518.45,4520.45,1274,3154,14245935.00,
100323,A ,Q,4504.95,4523.15,4467.65,4489.60,4493.95,4511.60,1559,3964,17815718.00,
130323,A ,Q,4403.05,4493.05,4315.00,4331.75,4331.75,4489.60,1119,2693,11804296.00,
140323,A ,Q,4332.05,4347.25,4202.60,4239.50,4286.35,4331.75,3085,7876,33488314.00,
150323,A ,Q,4286.35,4325.05,4262.00,4282.50,4280.00,4239.50,507,1118,4800627.00,
160323,A ,Q,4280.00,4280.00,4195.00,4202.10,4212.50,4282.50,1960,4167,17636047.00,
170323,A ,Q,4224.00,4242.95,4111.85,4140.50,4140.50,4202.10,2806,7598,31703493.00,
200323,A ,Q,4122.00,4173.40,4093.10,4131.00,4150.00,4140.50,2483,6329,26118526.00,
210323,A ,Q,4170.15,4170.20,4030.65,4069.35,4083.85,4131.00,2784,7839,31966891.00,
