020123,X ,Q,22.75,22.75,21.05,21.80,21.80,21.90,68,4535,98793.00,
030123,X ,Q,22.45,25.70,21.20,24.90,24.90,21.80,337,96077,2269199.00,
040123,X ,Q,24.85,25.85,23.40,23.70,23.55,24.90,193,24095,581517.00,
050123,X ,Q,23.95,24.60,22.70,23.05,23.20,23.70,84,11367,264400.00,
060123,X ,Q,22.85,25.00,22.85,24.25,24.10,23.05,103,16113,387231.00,
090123,X ,Q,24.50,24.90,22.25,23.15,23.15,24.25,152,22723,532000.00,
100123,X ,Q,23.75,23.75,22.55,23.10,23.20,23.15,106,15289,350564.00,
110123,X ,Q,23.35,23.50,22.30,22.50,22.50,23.10,133,31024,699301.00,
120123,X ,Q,22.50,22.95,21.90,22.00,22.00,22.50,81,11144,247663.00,
130123,X ,Q,21.80,22.05,21.80,22.05,22.05,22.00,33,7261,159134.00,
160123,X ,Q,21.90,22.15,21.70,21.75,21.75,22.05,28,2364,51761.00,
170123,X ,Q,21.80,22.00,21.55,21.65,22.00,21.75,40,2366,51242.00,
180123,X ,Q,22.00,22.00,21.60,21.85,21.85,21.65,46,10917,237154.00,
190123,X ,Q,21.75,22.35,21.55,21.55,21.55,21.85,61,4611,100457.00,
200123,X ,Q,21.90,23.90,21.90,22.80,22.80,21.55,179,26932,621726.00,
230123,X ,Q,23.00,23.25,23.00,23.05,23.15,22.80,37,4844,111628.00,
240123,X ,Q,22.60,23.40,22.30,22.95,22.95,23.05,45,3668,84283.00,
250123,X ,Q,22.75,22.95,20.80,21.60,21.95,22.95,106,12005,259936.00,
270123,X ,Q,21.15,22.40,21.15,22.15,22.15,21.60,31,2368,52445.00,
300123,X ,Q,22.40,23.00,22.00,22.70,23.00,22.15,46,7486,168077.00,
310123,X ,Q,23.45,23.60,22.50,23.05,23.35,22.70,55,44469,1016908.00,
010223,X ,Q,23.45,26.00,22.60,23.30,23.30,23.05,260,98588,2381099.00,
020223,X ,Q,23.30,23.70,22.60,22.85,22.85,23.30,77,49614,1140484.00,
030223,X ,Q,22.50,22.80,20.20,21.05,21.05,22.85,200,44891,965429.00,
060223,X ,Q,21.05,22.10,20.75,21.75,21.75,21.05,47,7894,169324.00,
070223,X ,Q,22.35,22.60,21.80,21.95,22.40,21.75,39,6581,146175.00,
080223,X ,Q,22.40,22.85,21.60,21.90,21.90,21.95,65,10483,230659.00,
090223,X ,Q,22.35,22.35,21.15,21.25,21.75,21.90,73,6467,138309.00,
100223,X ,Q,21.75,21.85,21.00,21.50,21.60,21.25,30,4462,95031.00,
130223,X ,Q,22.00,22.00,21.05,22.00,22.00,21.50,39,4080,88072.00,
140223,X ,Q,21.60,22.20,21.20,21.40,21.55,22.00,56,4578,97661.00,
150223,X ,Q,21.55,22.15,21.40,21.70,21.70,21.40,23,2302,50382.00,
160223,X ,Q,21.70,21.70,21.15,21.15,21.70,21.70,32,5854,124898.00,
170223,X ,Q,21.90,21.90,21.15,21.30,21.30,21.15,25,5079,108618.00,
200223,X ,Q,21.75,21.75,20.80,21.15,21.10,21.30,65,5161,108316.00,
210223,X ,Q,21.65,21.75,20.25,21.30,21.30,21.15,64,11008,230159.00,
220223,X ,Q,21.30,21.45,20.55,21.15,21.45,21.30,41,5513,114964.00,
230223,X ,Q,20.75,21.45,20.50,21.20,21.45,21.15,49,8525,179524.00,
240223,X ,Q,21.80,21.80,20.30,20.55,20.55,21.20,59,3375,69456.00,
270223,X ,Q,20.55,21.00,20.20,20.50,20.50,20.55,40,1581,32498.00,
280223,X ,Q,21.70,21.70,19.80,20.50,20.50,20.50,32,1602,32776.00,
010323,X ,Q,20.00,21.30,20.00,20.45,20.45,20.50,42,4604,93291.00,
020323,X ,Q,20.40,21.45,20.30,20.78,21.45,20.45,23,18595,381944.00,
030323,X ,Q,21.40,21.55,20.80,21.45,21.45,20.78,15,4941,105755.00,
060323,X ,Q,21.45,21.45,19.50,20.31,20.31,21.45,61,6825,138236.00,
080323,X ,Q,21.40,21.40,20.00,20.19,20.19,20.31,68,11063,226107.00,
090323,X ,Q,20.80,20.97,20.00,20.53,20.53,20.19,33,676,13883.00,
100323,X ,Q,20.50,20.70,19.40,19.75,19.75,20.53,60,17645,346023.00,
130323,X ,Q,19.80,19.99,18.11,19.40,19.40,19.75,156,7464,144579.00,
140323,X ,Q,19.30,19.69,18.75,19.46,19.46,19.40,25,8561,162721.00,
150323,X ,Q,19.49,20.42,19.00,19.88,20.20,19.46,51,11239,221754.00,
160323,X ,Q,19.85,20.40,19.51,20.15,20.15,19.88,31,3019,60347.00,
170323,X ,Q,20.10,21.60,19.60,20.96,20.96,20.15,79,14383,298626.00,
200323,X ,Q,21.40,21.40,19.80,19.83,19.80,20.96,81,12206,246235.00,
210323,X ,Q,19.82,19.82,18.50,19.39,19.39,19.83,89,5606,107471.00,
220323,X ,Q,19.65,19.65,18.90,19.25,19.25,19.39,54,15397,297785.00,
230323,X ,Q,19.25,19.50,19.00,19.06,19.00,19.25,24,1814,34748.00,
240323,X ,Q,19.75,19.75,18.50,19.65,19.65,19.06,54,20513,390201.00,
270323,X ,Q,19.65,20.64,18.95,19.10,19.10,19.65,31,1950,37929.00,
280323,X ,Q,19.00,20.00,18.50,19.38,19.38,19.10,68,4867,93754.00,
290323,X ,Q,19.38,19.38,16.35,18.81,18.81,19.38,94,14232,257514.00,
310323,X ,Q,18.99,20.00,18.10,18.21,18.21,18.81,81,6874,126833.00,
030423,X ,Q,19.10,19.90,18.60,19.67,19.69,18.21,29,2437,46896.00,
050423,X ,Q,20.00,20.05,19.11,19.48,19.48,19.67,38,5124,100583.00,
060423,X ,Q,19.85,19.85,18.62,19.40,19.40,19.48,27,8761,167632.00,
100423,X ,Q,19.49,19.50,18.35,19.39,19.45,19.40,57,4841,91906.00,
110423,X ,Q,20.40,20.40,19.00,19.30,19.35,19.39,30,3967,77182.00,
120423,X ,Q,19.90,20.30,19.45,19.84,19.84,19.30,37,10281,205392.00,
130423,X ,Q,20.00,20.85,19.36,20.15,20.00,19.84,38,4509,92367.00,
170423,X ,Q,19.25,20.75,19.25,20.69,20.70,20.15,30,2648,53507.00,
180423,X ,Q,19.95,20.50,18.75,19.57,19.51,20.69,113,15150,291096.00,
190423,X ,Q,19.51,19.93,19.20,19.20,19.20,19.57,19,521,10087.00,
200423,X ,Q,19.90,19.95,19.60,19.88,19.89,19.20,14,1508,30003.00,
210423,X ,Q,19.50,19.80,19.50,19.70,19.80,19.88,17,1655,32334.00,
240423,X ,Q,19.15,19.69,19.00,19.08,19.10,19.70,45,3583,68695.00,
250423,X ,Q,19.00,19.69,19.00,19.58,19.65,19.08,15,1637,31496.00,
260423,X ,Q,19.85,19.95,19.45,19.79,19.79,19.58,17,931,18377.00,
270423,X ,Q,19.99,19.99,19.50,19.58,19.75,19.79,37,3740,73592.00,
280423,X ,Q,19.85,19.90,19.00,19.35,19.50,19.58,39,6769,130890.00,
020523,X ,Q,20.70,20.80,19.00,19.42,19.42,19.35,83,17763,346944.00,
