230323,G ,B,5519.20,5645.00,5519.20,5550.00,5550.00,0.00,3,12,67424.00,
240323,G ,B,5675.00,5675.00,5560.00,5560.00,5560.00,5550.00,5,15,83515.00,
270323,G ,B,5562.00,5675.00,5482.00,5574.45,5575.00,5560.00,21,103,573522.00,
280323,G ,B,5574.45,5600.00,5551.00,5565.00,5565.00,5574.45,22,137,764797.00,
290323,G ,B,5570.00,5599.00,5570.00,5597.00,5597.00,5565.00,5,19,106077.00,
310323,G ,B,5597.00,5647.95,5570.00,5624.75,5647.95,5597.00,24,106,592955.00,
030423,G ,B,5578.00,5605.00,5521.01,5582.25,5580.00,5624.75,22,101,563648.00,
050423,G ,B,5599.00,5620.00,5599.00,5620.00,5620.00,5582.25,42,239,1342317.00,
060423,G ,B,5620.00,5690.00,5605.04,5689.99,5690.00,5620.00,28,121,682370.00,
100423,G ,B,5690.00,5715.00,5675.00,5700.00,5700.00,5689.99,28,143,813207.00,
110423,G ,B,5650.00,5736.00,5650.00,5736.00,5736.00,5700.00,31,230,1310424.00,
120423,G ,B,5775.00,5775.00,5611.01,5754.00,5754.00,5736.00,36,182,1044530.00,
130423,G ,B,5740.01,5745.00,5740.00,5740.00,5740.00,5754.00,5,28,160840.00,
170423,G ,B,5750.00,5755.00,5724.00,5724.00,5724.00,5740.00,9,65,373599.00,
180423,G ,B,5773.99,5773.99,5731.50,5772.00,5772.00,5724.00,4,6,34599.00,
190423,G ,B,5825.00,5825.00,5781.00,5810.91,5812.90,5772.00,23,81,469642.00,
200423,G ,B,5810.91,5849.00,5726.00,5729.06,5726.00,5810.91,25,56,322784.00,
210423,G ,B,5845.00,5845.00,5790.00,5800.00,5800.00,5729.06,14,37,214445.00,
240423,G ,B,5875.00,5945.00,5710.00,5718.78,5710.00,5800.00,48,236,1363373.00,
250423,G ,B,5861.74,5861.74,5710.00,5710.02,5710.00,5718.78,15,184,1053391.00,
260423,G ,B,5840.00,5840.00,5713.00,5740.00,5740.00,5710.02,8,83,476997.00,
270423,G ,B,5705.10,5789.00,5705.10,5781.19,5789.00,5740.00,29,80,461320.00,
280423,G ,B,5789.00,5800.00,5779.00,5780.00,5780.00,5781.19,5,17,98362.00,
020523,G ,B,5789.10,5839.99,5766.00,5810.00,5810.00,5780.00,24,55,319029.00,
030523,G ,B,5810.00,5839.00,5810.00,5839.00,5839.00,5810.00,24,84,489202.00,
040523,G ,B,5875.00,5975.00,5875.00,5931.43,5940.00,5839.00,19,190,1122781.00,
050523,G ,B,5965.00,5975.00,5950.00,5974.17,5970.00,5931.43,13,27,160968.00,
080523,G ,B,5975.00,6079.99,5913.01,6000.00,6000.00,5974.17,23,75,448618.00,
090523,G ,B,5990.00,6087.00,5952.00,5961.00,5961.00,6000.00,10,58,346137.00,
100523,G ,B,6048.99,6048.99,6000.00,6001.63,6000.00,5961.00,17,201,1210189.00,
110523,G ,B,6010.01,6075.00,6010.00,6071.42,6075.00,6001.63,14,75,454575.00,
120523,G ,B,6075.00,6138.00,6053.00,6138.00,6138.00,6071.42,5,24,145717.00,
150523,G ,B,6100.00,6144.40,6050.00,6081.00,6081.00,6138.00,17,72,439454.00,
160523,G ,B,6174.99,6174.99,6117.00,6117.00,6117.00,6081.00,6,21,128635.00,
170523,G ,B,6117.00,6117.00,6011.00,6100.00,6100.00,6117.00,14,50,304023.00,
180523,G ,B,6100.00,6100.00,6000.00,6035.00,6035.00,6100.00,31,98,590652.00,
190523,G ,B,6000.00,6085.99,6000.00,6050.00,6050.00,6035.00,6,33,200111.00,
