020123,B ,Q,420.30,435.15,416.95,433.50,433.80,419.60,1405,11859,5085477.00,
030123,B ,Q,422.60,437.50,422.60,433.90,435.30,433.50,896,14645,6364842.00,
040123,B ,Q,433.00,440.95,430.05,435.10,430.05,433.90,1993,22909,10019110.00,
050123,B ,Q,441.00,442.45,431.15,439.60,439.60,435.10,1669,11839,5196936.00,
060123,B ,Q,432.55,443.50,432.55,442.00,442.00,439.60,749,7719,3397604.00,
090123,B ,Q,448.80,454.00,432.00,434.55,434.55,442.00,1837,34698,15394737.00,
100123,B ,Q,436.00,441.60,433.35,439.55,437.60,434.55,538,6540,2854421.00,
110123,B ,Q,440.50,444.70,436.80,440.35,441.20,439.55,829,10163,4478042.00,
120123,B ,Q,441.30,444.35,433.20,440.55,439.95,440.35,1048,14035,6181560.00,
130123,B ,Q,440.25,443.40,435.00,437.00,435.00,440.55,319,3785,1662264.00,
160123,B ,Q,438.00,454.20,429.15,445.05,442.35,437.00,1094,14119,6316441.00,
170123,B ,Q,451.20,451.55,439.60,450.30,449.40,445.05,646,7569,3381911.00,
180123,B ,Q,450.00,457.85,446.60,452.05,451.00,450.30,863,10815,4906487.00,
190123,B ,Q,448.85,477.45,448.85,475.10,475.10,452.05,1993,35218,16516087.00,
200123,B ,Q,475.15,478.00,468.85,472.80,472.80,475.10,1899,35785,16938175.00,
230123,B ,Q,472.80,473.30,459.45,465.90,465.65,472.80,632,9852,4585136.00,
240123,B ,Q,467.40,478.00,460.20,472.05,477.80,465.90,687,9173,4295179.00,
250123,B ,Q,473.40,478.20,463.50,473.70,473.70,472.05,1249,22271,10485256.00,
270123,B ,Q,475.00,477.00,465.00,473.80,475.00,473.70,1720,20563,9677400.00,
300123,B ,Q,473.75,484.00,447.25,451.80,451.80,473.80,2497,33658,15637992.00,
310123,B ,Q,454.05,480.50,452.65,471.05,472.10,451.80,2276,23982,11242112.00,
010223,B ,Q,479.95,479.95,447.10,457.15,458.90,471.05,1699,17160,7981038.00,
020223,B ,Q,452.50,470.00,452.50,460.15,460.10,457.15,1226,11055,5140039.00,
