020123,XT,Q,9.30,9.30,9.00,9.00,9.00,9.30,2,61,564.00,
030123,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,60,540.00,
040123,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,40,360.00,
050123,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,25,213.00,
060123,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,5,42.00,
100123,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,1,58,495.00,
120123,XT,Q,8.55,8.55,8.55,8.55,8.55,8.55,3,261,2231.00,
180123,XT,Q,8.20,8.20,8.20,8.20,8.20,8.55,1,3,24.00,
200123,XT,Q,8.00,8.20,8.00,8.20,8.20,8.20,3,450,3674.00,
230123,XT,Q,8.40,8.40,8.40,8.40,8.40,8.20,4,166,1394.00,
310123,XT,Q,8.15,8.15,8.15,8.15,8.15,8.40,3,29,236.00,
080223,XT,Q,8.15,8.15,8.00,8.00,8.00,8.15,3,16,128.00,
100223,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,3,24.00,
130223,XT,Q,7.60,7.60,7.60,7.60,7.60,8.00,3,80,608.00,
140223,XT,Q,7.41,7.60,7.41,7.60,7.60,7.60,6,479,3640.00,
160223,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,2,15.00,
170223,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,10,76.00,
220223,XT,Q,7.55,7.55,7.55,7.55,7.55,7.60,1,2,15.00,
230223,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,1,2,15.00,
240223,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,6,117,883.00,
270223,XT,Q,7.55,7.55,7.40,7.40,7.40,7.55,4,27,203.00,
280223,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,9,66.00,
020323,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,1,7.00,
060323,XT,Q,7.25,7.25,7.25,7.25,7.25,7.40,4,15,108.00,
090323,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,1,7.00,
100323,XT,Q,7.25,7.25,6.90,7.15,7.15,7.25,6,593,4121.00,
130323,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,3,22,157.00,
140323,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,3,105,750.00,
150323,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,1,7.00,
160323,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,56,400.00,
200323,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,3,230,1725.00,
210323,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,2,15.00,
220323,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,42,315.00,
230323,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,2,3,22.00,
280323,XT,Q,7.87,7.87,7.87,7.87,7.87,7.50,4,14,110.00,
290323,XT,Q,8.26,8.26,8.23,8.26,8.26,7.87,7,806,6647.00,
310323,XT,Q,8.26,8.67,8.26,8.26,8.26,8.26,8,489,4039.00,
030423,XT,Q,8.26,8.26,8.20,8.20,8.20,8.26,4,133,1096.00,
050423,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,5,200,1640.00,
060423,XT,Q,8.10,8.10,8.10,8.10,8.10,8.20,4,250,2025.00,
100423,XT,Q,8.10,8.50,8.10,8.50,8.50,8.10,2,9,74.00,
110423,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,50,425.00,
120423,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,87,739.00,
210423,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,100,850.00,
250423,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
280423,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
030523,XT,Q,8.08,8.08,8.08,8.08,8.08,8.50,3,289,2335.00,
050523,XT,Q,8.08,8.08,8.08,8.08,8.08,8.08,1,10,80.00,
080523,XT,Q,8.25,8.25,8.00,8.00,8.00,8.08,2,2,16.00,
110523,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,5,40.00,
120523,XT,Q,8.20,8.20,8.20,8.20,8.20,8.00,2,10,82.00,
150523,XT,Q,8.04,8.04,8.04,8.04,8.04,8.20,1,12,96.00,
180523,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,2,50,402.00,
190523,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,1,8.00,
220523,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,385,3095.00,
230523,XT,Q,7.64,8.44,7.64,7.64,7.64,8.04,9,785,6250.00,
240523,XT,Q,7.75,7.75,7.29,7.75,7.75,7.64,3,226,1705.00,
250523,XT,Q,7.70,7.99,7.64,7.99,7.99,7.75,5,239,1838.00,
260523,XT,Q,7.60,8.09,7.60,8.09,8.09,7.99,6,138,1052.00,
290523,XT,Q,8.02,8.02,7.75,7.79,7.75,8.09,3,193,1524.00,
300523,XT,Q,7.80,7.80,7.80,7.80,7.80,7.79,1,2,15.00,
050623,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,25,195.00,
060623,XT,Q,7.80,7.80,7.41,7.41,7.41,7.80,5,1258,9660.00,
070623,XT,Q,7.04,7.41,7.04,7.06,7.41,7.41,10,3568,25132.00,
080623,XT,Q,7.06,7.06,7.06,7.06,7.06,7.06,3,250,1765.00,
090623,XT,Q,7.06,7.06,7.06,7.06,7.06,7.06,6,82,578.00,
120623,XT,Q,6.92,7.41,6.71,6.71,6.71,7.06,9,748,5066.00,
150623,XT,Q,6.38,6.38,6.38,6.38,6.38,6.71,6,119,759.00,
160623,XT,Q,6.38,6.38,6.07,6.07,6.07,6.38,9,436,2694.00,
190623,XT,Q,5.95,5.95,5.80,5.80,5.80,6.07,8,257,1526.00,
200623,XT,Q,5.61,5.62,5.61,5.62,5.62,5.80,3,63,354.00,
210623,XT,Q,5.62,5.62,5.55,5.58,5.55,5.62,4,58,323.00,
220623,XT,Q,5.50,5.50,5.31,5.31,5.31,5.58,6,56,299.00,
230623,XT,Q,5.31,5.57,5.05,5.15,5.15,5.31,11,207,1046.00,
270623,XT,Q,5.15,5.40,5.05,5.40,5.40,5.15,14,1111,5961.00,
280623,XT,Q,5.67,5.67,5.67,5.67,5.67,5.40,9,105,595.00,
300623,XT,Q,5.95,5.95,5.78,5.78,5.78,5.67,7,126,736.00,
030723,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,7,630,3817.00,
040723,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,2,2,12.00,
050723,XT,Q,6.67,6.67,6.67,6.67,6.67,6.36,4,435,2901.00,
060723,XT,Q,7.00,7.00,7.00,7.00,7.00,6.67,2,11,77.00,
070723,XT,Q,7.00,7.35,7.00,7.35,7.35,7.00,16,3963,29042.00,
100723,XT,Q,7.71,7.71,7.71,7.71,7.71,7.35,3,101,778.00,
110723,XT,Q,8.09,8.09,7.71,8.09,8.09,7.71,26,2088,16810.00,
120723,XT,Q,8.49,8.49,8.05,8.47,8.47,8.09,11,1301,11022.00,
130723,XT,Q,8.05,8.05,8.05,8.05,8.05,8.47,11,84,676.00,
140723,XT,Q,8.04,8.04,7.65,7.65,7.65,8.05,6,29,227.00,
170723,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,6,314,2282.00,
180723,XT,Q,6.91,7.27,6.91,6.95,6.95,7.27,10,153,1105.00,
190723,XT,Q,6.70,6.70,6.61,6.61,6.61,6.95,7,51,337.00,
200723,XT,Q,6.60,6.61,6.60,6.61,6.61,6.61,5,285,1883.00,
210723,XT,Q,6.61,6.61,6.61,6.61,6.61,6.61,2,61,403.00,
250723,XT,Q,6.62,6.62,6.62,6.62,6.62,6.61,2,61,403.00,
260723,XT,Q,6.62,6.62,6.29,6.29,6.29,6.62,2,2,12.00,
270723,XT,Q,5.98,6.60,5.98,6.60,6.60,6.29,2,6,36.00,
