030123,X ,Q,22.00,22.00,20.90,20.90,20.90,22.00,6,40,858.00,
040123,X ,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,1,19.00,
050123,X ,Q,18.95,20.85,18.95,20.85,20.85,19.90,10,988,18725.00,
060123,X ,Q,19.85,19.85,19.85,19.85,19.85,20.85,2,31,615.00,
090123,X ,Q,19.00,19.00,18.95,18.95,18.95,19.85,2,11,208.00,
100123,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,1,18.00,
110123,X ,Q,17.20,17.20,17.20,17.20,17.20,18.05,1,40,688.00,
120123,X ,Q,18.05,18.05,16.50,16.50,16.50,17.20,4,167,2983.00,
130123,X ,Q,16.50,16.50,16.50,16.50,16.50,16.50,5,234,3861.00,
160123,X ,Q,16.45,16.50,16.45,16.50,16.50,16.50,2,92,1513.00,
170123,X ,Q,17.30,17.30,17.30,17.30,17.30,16.50,2,150,2595.00,
180123,X ,Q,18.15,18.15,18.15,18.15,18.15,17.30,1,100,1815.00,
240123,X ,Q,17.25,17.30,17.25,17.30,17.30,18.15,2,85,1466.00,
010223,X ,Q,16.60,16.60,16.60,16.60,16.60,17.30,1,47,780.00,
030223,X ,Q,16.60,16.60,15.80,15.80,15.80,16.60,4,278,4613.00,
080223,X ,Q,16.55,16.55,16.55,16.55,16.55,15.80,5,301,4981.00,
090223,X ,Q,15.75,16.95,15.75,16.95,16.95,16.55,2,38,605.00,
160223,X ,Q,17.75,17.75,17.75,17.75,17.75,16.95,4,400,7100.00,
170223,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,1,171,3180.00,
200223,X ,Q,17.70,19.50,17.70,17.70,17.70,18.60,3,92,1772.00,
210223,X ,Q,16.85,16.85,16.85,16.85,16.85,17.70,1,100,1685.00,
230223,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,1,16.00,
240223,X ,Q,17.10,17.10,16.05,16.05,16.05,16.85,2,101,1726.00,
280223,X ,Q,15.25,16.85,15.25,16.85,16.85,16.05,2,2,32.00,
010323,X ,Q,17.69,17.69,17.69,17.69,17.69,16.85,1,1,17.00,
020323,X ,Q,18.57,18.57,18.57,18.57,18.57,17.69,4,141,2618.00,
030323,X ,Q,19.49,19.49,19.49,19.49,19.49,18.57,2,2,38.00,
060323,X ,Q,20.46,20.46,20.46,20.46,20.46,19.49,7,122,2496.00,
080323,X ,Q,21.48,21.48,19.44,19.44,19.44,20.46,7,10992,213984.00,
090323,X ,Q,19.44,19.44,19.44,19.44,19.44,19.44,2,6,116.00,
100323,X ,Q,20.41,20.41,20.41,20.41,20.41,19.44,1,1,20.00,
130323,X ,Q,21.43,21.43,21.43,21.43,21.43,20.41,4,11143,238794.00,
140323,X ,Q,22.50,22.50,20.36,20.36,20.36,21.43,4,631,13491.00,
160323,X ,Q,21.37,21.37,20.40,21.37,21.37,20.36,3,360,7586.00,
170323,X ,Q,22.43,22.43,22.43,22.43,22.43,21.37,5,291,6527.00,
200323,X ,Q,23.55,23.55,23.45,23.45,23.45,22.43,4,279,6562.00,
210323,X ,Q,23.45,24.62,23.45,24.62,24.62,23.45,9,1067,26072.00,
220323,X ,Q,25.85,25.85,25.85,25.85,25.85,24.62,1,1,25.00,
230323,XT,Q,24.56,27.00,24.56,24.56,24.56,25.85,10,2376,60550.00,
240323,XT,Q,23.34,23.34,23.34,23.34,23.34,24.56,1,5,116.00,
310323,XT,Q,23.50,23.50,23.45,23.45,23.45,23.34,3,550,12915.00,
030423,XT,Q,24.62,24.62,24.62,24.62,24.62,23.45,5,295,7262.00,
050423,XT,Q,25.85,25.85,25.80,25.85,25.85,24.62,8,3332,86109.00,
060423,XT,Q,24.56,24.56,24.56,24.56,24.56,25.85,1,50,1228.00,
100423,XT,Q,25.78,25.78,25.78,25.78,25.78,24.56,3,26920,693997.00,
110423,XT,Q,25.78,25.78,25.78,25.78,25.78,25.78,1,100,2578.00,
120423,XT,Q,25.78,27.06,25.00,25.00,25.00,25.78,7,1000,26520.00,
130423,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,1,1,23.00,
170423,XT,Q,24.93,24.93,24.93,24.93,24.93,23.75,6,1287,32084.00,
180423,XT,Q,26.17,26.17,26.17,26.17,26.17,24.93,4,978,25594.00,
190423,XT,Q,27.47,27.47,27.47,27.47,27.47,26.17,2,1900,52193.00,
200423,XT,Q,28.84,28.84,28.84,28.84,28.84,27.47,3,10014,288803.00,
240423,XT,Q,30.25,30.28,30.25,30.28,30.28,28.84,6,698,21132.00,
020523,XT,Q,30.28,30.28,30.28,30.28,30.28,30.28,1,4,121.00,
080523,XT,Q,30.28,30.28,30.28,30.28,30.28,30.28,2,1200,36336.00,
150523,XT,Q,30.28,30.28,30.28,30.28,30.28,30.28,3,2036,61650.00,
290523,XT,Q,30.28,30.28,30.28,30.28,30.28,30.28,3,1788,54140.00,
050623,XT,Q,30.28,30.28,30.28,30.28,30.28,30.28,2,1000,30280.00,
120623,XT,Q,31.79,31.79,31.79,31.79,31.79,30.28,4,240,7629.00,
190623,XT,Q,31.79,31.79,31.79,31.79,31.79,31.79,2,140,4450.00,
260623,XT,Q,31.79,31.79,31.79,31.79,31.79,31.79,2,1814,57667.00,
030723,XT,Q,31.79,31.79,31.79,31.79,31.79,31.79,3,4678,148713.00,
100723,XT,Q,33.37,33.37,33.37,33.37,33.37,31.79,7,20397,680647.00,
170723,XT,Q,33.37,33.37,33.37,33.37,33.37,33.37,4,3078,102712.00,
240723,XT,Q,33.37,33.37,33.37,33.37,33.37,33.37,4,1736,57930.00,
310723,XT,Q,33.37,33.37,33.37,33.37,33.37,33.37,3,23,767.00,
