020123,B ,Q,5.64,5.64,5.30,5.44,5.44,5.64,157,80343,438664.00,
030123,B ,Q,5.55,5.79,5.44,5.59,5.58,5.44,159,94031,525655.00,
040123,B ,Q,5.59,5.78,5.40,5.68,5.70,5.59,223,180546,1006136.00,
050123,B ,Q,5.80,5.80,5.51,5.55,5.52,5.68,117,47165,263965.00,
060123,B ,Q,5.55,5.70,5.40,5.41,5.42,5.55,150,52671,287508.00,
090123,B ,Q,5.42,5.67,5.25,5.48,5.48,5.41,123,69113,379529.00,
100123,B ,Q,5.59,5.70,4.43,5.18,5.18,5.48,224,155225,812385.00,
110123,B ,Q,5.31,5.40,5.15,5.22,5.25,5.18,106,51109,269812.00,
120123,B ,Q,5.38,5.50,5.00,5.35,5.36,5.22,134,107539,575119.00,
130123,B ,Q,5.44,5.48,5.21,5.30,5.35,5.35,103,40703,217948.00,
160123,B ,Q,5.35,5.55,5.35,5.47,5.45,5.30,165,104832,573841.00,
170123,B ,Q,5.50,5.73,5.10,5.39,5.42,5.47,194,85061,463847.00,
180123,B ,Q,5.33,5.48,5.27,5.35,5.30,5.39,117,42799,228375.00,
190123,B ,Q,5.30,5.39,5.20,5.29,5.28,5.35,56,5467,28880.00,
200123,B ,Q,5.20,5.35,5.20,5.22,5.26,5.29,96,57955,302611.00,
230123,B ,Q,5.35,5.35,5.20,5.21,5.21,5.22,129,27790,145684.00,
240123,B ,Q,5.45,5.45,5.14,5.31,5.31,5.21,92,21981,116445.00,
250123,B ,Q,5.45,5.45,5.10,5.21,5.20,5.31,125,35964,186716.00,
270123,B ,Q,5.15,5.31,4.85,4.89,5.04,5.21,184,78294,391557.00,
300123,B ,Q,5.00,5.20,4.95,5.05,5.10,4.89,103,44641,226680.00,
310123,B ,Q,5.15,5.17,4.89,5.02,5.00,5.05,141,59679,297322.00,
010223,B ,Q,5.19,5.19,4.88,5.12,5.15,5.02,72,31556,157767.00,
020223,B ,Q,5.19,5.19,5.00,5.01,5.10,5.12,115,25212,126870.00,
030223,B ,Q,5.13,5.14,4.70,4.98,5.02,5.01,88,10323,52035.00,
