020123,X ,Q,99.95,99.95,94.70,96.20,95.00,97.40,102,31877,3063903.00,
030123,X ,Q,96.45,99.60,95.00,97.35,97.35,96.20,45,5664,546374.00,
040123,X ,Q,99.35,99.90,93.00,93.45,94.75,97.35,44,4455,423505.00,
050123,X ,Q,101.40,101.40,93.40,96.00,96.00,93.45,165,27523,2635817.00,
060123,X ,Q,104.00,104.00,93.05,94.25,94.25,96.00,103,10357,1002057.00,
090123,X ,Q,101.30,101.30,93.10,94.75,95.00,94.25,79,4562,434008.00,
100123,X ,Q,100.00,100.00,91.75,98.70,98.00,94.75,154,25686,2461057.00,
110123,X ,Q,101.40,104.60,97.00,102.55,103.00,98.70,239,46540,4740465.00,
120123,X ,Q,102.00,103.50,99.00,101.15,101.00,102.55,75,7930,797284.00,
130123,X ,Q,104.80,106.30,99.00,104.35,104.35,101.15,61,3803,388158.00,
160123,X ,Q,107.00,112.60,100.75,101.30,103.90,104.35,74,2828,291917.00,
170123,X ,Q,106.00,106.80,99.00,99.15,99.15,101.30,36,3507,351667.00,
180123,X ,Q,102.90,102.90,99.55,100.00,100.00,99.15,24,1212,121416.00,
190123,X ,Q,101.80,101.80,95.50,95.90,95.90,100.00,49,3841,374220.00,
200123,X ,Q,100.00,100.00,94.20,95.20,99.00,95.90,42,3116,304771.00,
230123,X ,Q,102.40,102.40,89.05,90.95,90.95,95.20,90,6986,647424.00,
240123,X ,Q,90.00,93.00,87.00,89.20,89.20,90.95,37,5412,484224.00,
250123,X ,Q,90.65,90.65,84.10,85.40,85.00,89.20,66,5520,473048.00,
270123,X ,Q,86.90,88.00,78.95,80.70,80.70,85.40,69,5241,426902.00,
300123,X ,Q,84.90,88.50,82.90,86.50,87.10,80.70,108,12495,1070434.00,
310123,X ,Q,90.95,90.95,85.30,88.00,88.00,86.50,67,4445,391259.00,
010223,X ,Q,91.80,91.80,83.55,87.80,83.55,88.00,63,3885,344904.00,
020223,X ,Q,89.80,89.80,85.00,88.00,89.00,87.80,28,2182,189551.00,
030223,X ,Q,89.20,93.95,84.00,84.30,84.05,88.00,71,8036,699162.00,
060223,X ,Q,89.50,91.45,85.00,89.85,88.05,84.30,105,13415,1179900.00,
070223,X ,Q,92.40,95.90,89.00,91.00,91.00,89.85,55,3309,304085.00,
080223,X ,Q,92.20,95.50,89.50,91.85,93.20,91.00,106,19332,1792423.00,
090223,X ,Q,94.00,94.00,89.00,91.85,91.90,91.85,48,3716,335555.00,
100223,X ,Q,93.00,93.00,88.00,90.50,91.45,91.85,31,2853,254185.00,
130223,X ,Q,91.45,92.80,84.20,90.50,91.00,90.50,79,10341,889805.00,
140223,X ,Q,87.45,92.80,87.45,90.00,90.00,90.50,19,388,35121.00,
150223,X ,Q,87.00,91.80,84.15,84.80,84.20,90.00,141,23116,1985265.00,
160223,X ,Q,92.40,92.40,84.20,89.45,89.45,84.80,119,18319,1599863.00,
170223,X ,Q,90.00,90.00,85.70,87.35,86.00,89.45,81,6268,546544.00,
200223,X ,Q,89.40,89.40,85.50,86.05,86.65,87.35,57,2807,242007.00,
210223,X ,Q,86.70,89.00,85.05,85.25,86.45,86.05,70,4267,365811.00,
220223,X ,Q,87.00,89.65,82.05,84.80,85.00,85.25,92,20910,1799037.00,
230223,X ,Q,85.00,95.00,85.00,88.75,88.75,84.80,69,9550,828212.00,
240223,X ,Q,89.35,89.35,83.75,88.05,87.85,88.75,52,3579,306239.00,
270223,X ,Q,85.55,89.35,85.55,85.70,85.70,88.05,27,897,77260.00,
280223,X ,Q,85.40,88.95,85.20,87.00,87.45,85.70,51,7035,605898.00,
010323,X ,Q,86.00,93.00,85.50,86.43,86.00,87.00,28,1309,112667.00,
020323,X ,Q,87.44,89.98,85.00,88.64,87.60,86.43,66,12350,1078346.00,
030323,X ,Q,89.40,91.00,86.60,88.60,88.60,88.64,59,9802,876276.00,
060323,X ,Q,95.00,95.00,87.20,91.85,91.85,88.60,45,4118,368936.00,
080323,X ,Q,93.00,104.70,89.20,98.73,98.73,91.85,136,22668,2148676.00,
090323,X ,Q,103.39,103.39,94.50,95.70,95.70,98.73,66,3432,333330.00,
100323,X ,Q,98.09,98.09,93.30,93.55,93.55,95.70,35,3113,292664.00,
130323,X ,Q,99.00,99.00,91.04,93.27,93.19,93.55,86,5366,502403.00,
140323,X ,Q,93.19,98.99,89.00,90.34,91.88,93.27,77,8966,817428.00,
150323,X ,Q,91.88,97.00,88.21,88.61,88.61,90.34,114,8232,745202.00,
160323,X ,Q,90.00,90.89,86.61,89.10,89.66,88.61,53,4682,414930.00,
170323,X ,Q,92.80,92.80,87.55,88.19,89.84,89.10,30,966,85682.00,
200323,X ,Q,90.99,90.99,86.60,87.66,87.65,88.19,22,751,66324.00,
210323,X ,Q,89.69,90.74,87.20,89.97,89.97,87.66,20,1051,94087.00,
220323,X ,Q,90.00,90.00,86.60,89.85,89.85,89.97,33,2017,178789.00,
230323,X ,Q,90.00,90.00,86.40,86.98,88.70,89.85,16,1012,88146.00,
240323,X ,Q,89.99,89.99,84.30,85.80,86.00,86.98,55,7149,616548.00,
270323,X ,Q,90.00,90.00,83.50,84.90,84.90,85.80,55,4691,399666.00,
280323,X ,Q,89.00,89.00,80.35,84.34,84.00,84.90,23,3416,290432.00,
290323,X ,Q,89.89,89.89,82.00,83.69,84.89,84.34,58,8841,737570.00,
