020123,XT,Q,12.80,14.10,12.80,14.10,14.10,13.44,9,121,1554.00,
030123,XT,Q,13.90,13.90,13.40,13.40,13.40,14.10,12,1374,18837.00,
040123,XT,Q,14.00,14.00,14.00,14.00,14.00,13.40,5,97,1358.00,
050123,XT,Q,13.72,14.00,13.72,14.00,14.00,14.00,6,320,4479.00,
060123,XT,Q,13.30,14.00,13.30,13.30,13.30,14.00,12,927,12470.00,
090123,XT,Q,13.30,13.96,13.30,13.96,13.96,13.30,11,1110,15065.00,
100123,XT,Q,13.90,13.90,13.90,13.90,13.90,13.96,1,1,13.00,
110123,XT,Q,13.21,13.21,13.21,13.21,13.21,13.90,6,180,2377.00,
120123,XT,Q,13.20,13.20,13.00,13.00,13.00,13.21,2,45,586.00,
130123,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,5,104,1352.00,
160123,XT,Q,13.50,13.65,12.35,12.35,12.35,13.00,20,1998,26722.00,
170123,XT,Q,12.35,12.96,12.00,12.96,12.96,12.35,10,250,3076.00,
180123,XT,Q,13.25,13.60,12.32,13.60,13.60,12.96,11,1838,23921.00,
190123,XT,Q,12.92,14.28,12.92,13.56,13.60,13.60,13,938,12364.00,
200123,XT,Q,13.56,13.56,13.56,13.56,13.56,13.56,6,686,9302.00,
230123,XT,Q,13.56,14.10,12.89,12.89,12.89,13.56,10,1158,16269.00,
240123,XT,Q,12.25,13.53,12.25,13.53,13.53,12.89,3,438,5924.00,
250123,XT,Q,12.86,14.00,12.86,12.86,12.86,13.53,13,1303,17883.00,
270123,XT,Q,13.50,13.50,13.50,13.50,13.50,12.86,3,425,5737.00,
300123,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,8,26,351.00,
310123,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,4,112,1512.00,
010223,XT,Q,13.30,13.50,12.83,13.50,13.50,13.50,4,48,631.00,
020223,XT,Q,14.17,14.17,14.17,14.17,14.17,13.50,6,776,10995.00,
030223,XT,Q,14.85,14.85,14.17,14.17,14.17,14.17,17,397,5669.00,
060223,XT,Q,14.45,14.45,14.17,14.17,14.17,14.17,3,13,186.00,
070223,XT,Q,13.47,13.47,13.47,13.47,13.47,14.17,1,1,13.00,
080223,XT,Q,13.47,13.47,13.47,13.47,13.47,13.47,3,629,8472.00,
090223,XT,Q,13.00,14.13,13.00,14.10,14.13,13.47,5,327,4317.00,
100223,XT,Q,14.10,14.10,14.10,14.10,14.10,14.10,2,20,282.00,
130223,XT,Q,14.60,14.60,13.40,13.40,13.40,14.10,5,810,11730.00,
140223,XT,Q,14.07,14.07,13.70,13.70,13.70,13.40,6,111,1522.00,
150223,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,4,402,5507.00,
160223,XT,Q,13.70,13.70,13.70,13.70,13.70,13.70,4,112,1534.00,
170223,XT,Q,14.12,14.12,14.12,14.12,14.12,13.70,1,3,42.00,
200223,XT,Q,14.50,14.50,14.50,14.50,14.50,14.12,5,18,261.00,
210223,XT,Q,14.00,14.00,13.90,13.90,13.90,14.50,4,163,2279.00,
220223,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,2,100,1390.00,
230223,XT,Q,13.56,13.56,13.56,13.56,13.56,13.90,3,126,1708.00,
240223,XT,Q,13.56,13.90,13.56,13.56,13.56,13.56,8,396,5378.00,
270223,XT,Q,13.56,13.56,13.56,13.56,13.56,13.56,4,637,8637.00,
280223,XT,Q,13.85,13.85,13.85,13.85,13.85,13.56,3,265,3670.00,
020323,XT,Q,13.85,13.85,13.85,13.85,13.85,13.85,2,71,983.00,
030323,XT,Q,13.16,13.16,13.16,13.16,13.16,13.85,5,480,6316.00,
060323,XT,Q,13.16,13.17,13.16,13.16,13.16,13.16,6,342,4501.00,
080323,XT,Q,13.16,13.16,12.75,13.16,13.16,13.16,7,1302,17113.00,
100323,XT,Q,12.80,12.80,12.80,12.80,12.80,13.16,2,73,934.00,
130323,XT,Q,13.44,13.44,13.39,13.39,13.39,12.80,5,3505,47106.00,
150323,XT,Q,14.00,14.00,14.00,14.00,14.00,13.39,2,3100,43400.00,
160323,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,5,70.00,
200323,XT,Q,14.00,14.70,13.30,13.30,13.30,14.00,10,1520,20662.00,
210323,XT,Q,13.96,13.96,12.64,13.96,13.96,13.30,6,210,2926.00,
220323,XT,Q,14.00,14.65,13.30,13.30,13.30,13.96,4,980,13770.00,
230323,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,2,75,997.00,
310323,XT,Q,12.97,13.10,12.95,13.00,13.00,13.30,11,2673,34637.00,
030423,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,4,176,2288.00,
050423,XT,Q,13.00,13.00,12.74,13.00,13.00,13.00,3,4,51.00,
060423,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,3,39.00,
100423,XT,Q,13.00,13.00,12.60,12.87,13.00,13.00,7,169,2191.00,
110423,XT,Q,13.51,13.51,13.15,13.51,13.51,12.87,4,132,1782.00,
120423,XT,Q,14.18,14.18,14.18,14.18,14.18,13.51,2,2,28.00,
130423,XT,Q,14.88,14.88,14.00,14.00,14.00,14.18,3,52,729.00,
170423,XT,Q,14.28,14.70,14.28,14.70,14.70,14.00,9,1667,24479.00,
180423,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,1,14.00,
190423,XT,Q,13.97,14.70,13.97,14.70,14.70,14.70,3,28,396.00,
200423,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,1,1,14.00,
210423,XT,Q,14.70,14.70,14.65,14.65,14.65,14.70,3,2020,29594.00,
260423,XT,Q,14.60,15.15,14.55,14.55,14.55,14.65,4,3407,51612.00,
270423,XT,Q,15.25,15.25,15.25,15.25,15.25,14.55,1,3000,45750.00,
280423,XT,Q,15.20,15.20,14.60,14.60,14.60,15.25,3,2520,38286.00,
030523,XT,Q,14.60,14.60,13.87,14.60,14.60,14.60,3,13,188.00,
050523,XT,Q,14.60,14.60,14.60,14.60,14.60,14.60,1,20,292.00,
090523,XT,Q,14.31,14.31,14.31,14.31,14.31,14.60,1,1,14.00,
100523,XT,Q,14.31,14.31,14.31,14.31,14.31,14.31,2,2,28.00,
110523,XT,Q,14.25,14.25,13.60,13.60,13.60,14.31,2,4,55.00,
160523,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,10,1185,16116.00,
