030123,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,1,19.00,
050123,XT,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,3,55.00,
060123,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,4,70.00,
100123,XT,Q,16.80,16.80,16.80,16.80,16.80,17.65,1,4,67.00,
120123,XT,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,1,16.00,
160123,XT,Q,15.20,15.25,15.20,15.25,15.25,16.00,5,3867,58822.00,
180123,XT,Q,14.50,14.55,14.50,14.55,14.55,15.25,3,104,1508.00,
190123,XT,Q,14.05,14.05,14.05,14.05,14.05,14.55,3,349,4903.00,
230123,XT,Q,13.60,13.60,13.60,13.60,13.60,14.05,1,100,1360.00,
240123,XT,Q,14.25,14.25,14.25,14.25,14.25,13.60,4,5,71.00,
270123,XT,Q,13.55,13.55,13.55,13.55,13.55,14.25,3,800,10840.00,
300123,XT,Q,12.90,12.90,12.90,12.90,12.90,13.55,1,1,12.00,
310123,XT,Q,12.35,12.35,12.35,12.35,12.35,12.90,1,3,37.00,
020223,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,1,500,6175.00,
030223,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,1,23,270.00,
270223,XT,Q,11.18,11.18,11.18,11.18,11.18,11.75,1,1,11.00,
280223,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,1,1,10.00,
010323,XT,Q,11.16,11.16,11.16,11.16,11.16,10.63,12,9200,102672.00,
020323,XT,Q,11.71,11.71,10.73,11.71,11.71,11.16,11,5251,61488.00,
030323,XT,Q,11.71,11.71,11.15,11.15,11.15,11.71,2,100,1117.00,
100323,XT,Q,10.63,10.63,10.63,10.63,10.63,11.15,3,396,4209.00,
170323,XT,Q,10.66,10.66,10.65,10.65,10.65,10.63,17,7475,79638.00,
200323,XT,Q,11.18,11.18,10.26,10.26,10.26,10.65,7,1315,14691.00,
030423,XT,Q,9.76,9.76,9.76,9.76,9.76,10.26,1,95,927.00,
060423,XT,Q,9.76,9.76,9.76,9.76,9.76,9.76,1,2,19.00,
250423,XT,Q,10.00,10.24,10.00,10.24,10.24,9.76,2,500,5108.00,
260423,XT,Q,10.75,10.75,10.75,10.75,10.75,10.24,1,5,53.00,
280423,XT,Q,11.28,11.28,11.28,11.28,11.28,10.75,1,200,2256.00,
090523,XT,Q,10.74,10.74,10.74,10.74,10.74,11.28,1,100,1074.00,
120523,XT,Q,10.74,10.74,10.74,10.74,10.74,10.74,1,16,171.00,
170523,XT,Q,10.74,10.74,10.74,10.74,10.74,10.74,1,200,2148.00,
250523,XT,Q,11.27,11.27,11.27,11.27,11.27,10.74,3,220,2479.00,
260523,XT,Q,11.83,11.83,11.83,11.83,11.83,11.27,4,340,4022.00,
300523,XT,Q,11.83,12.42,11.83,12.42,12.42,11.83,3,78,937.00,
