020123,XT,Q,41.10,41.10,39.05,39.50,39.50,41.05,7,406,16141.00,
030123,XT,Q,41.45,41.45,38.15,41.10,38.55,39.50,11,730,29223.00,
040123,XT,Q,41.00,41.00,39.05,39.25,40.80,41.10,13,1702,66976.00,
050123,XT,Q,40.25,41.20,39.80,41.00,41.00,39.25,19,1374,56053.00,
060123,XT,Q,43.00,43.00,39.55,39.55,39.55,41.00,26,2773,115668.00,
090123,XT,Q,40.85,40.90,38.05,40.80,38.15,39.55,14,522,21274.00,
100123,XT,Q,40.95,41.00,38.85,38.85,38.85,40.80,10,855,33758.00,
110123,XT,Q,38.85,40.75,37.35,40.75,40.75,38.85,9,1233,49579.00,
120123,XT,Q,39.30,41.90,39.00,40.65,40.65,40.75,14,866,33930.00,
130123,XT,Q,40.60,40.60,38.85,38.85,38.85,40.65,10,1126,43931.00,
160123,XT,Q,38.85,40.70,38.85,40.25,40.70,38.85,7,954,38235.00,
170123,XT,Q,40.25,42.25,40.25,42.25,42.25,40.25,15,2788,117243.00,
180123,XT,Q,44.35,44.35,44.35,44.35,44.35,42.25,9,11363,503949.00,
190123,XT,Q,46.55,46.55,46.55,46.55,46.55,44.35,7,685,31886.00,
200123,XT,Q,48.85,48.85,44.60,48.30,48.30,46.55,67,11391,548251.00,
230123,XT,Q,50.30,50.30,46.00,47.90,47.90,48.30,24,3644,170171.00,
240123,XT,Q,47.90,47.90,45.55,47.65,47.65,47.90,11,286,13114.00,
250123,XT,Q,45.30,45.30,45.30,45.30,45.30,47.65,5,341,15447.00,
270123,XT,Q,43.05,47.20,43.05,46.90,46.90,45.30,22,2612,114512.00,
300123,XT,Q,48.90,48.90,46.90,46.90,46.90,46.90,3,6,285.00,
310123,XT,Q,44.75,44.75,44.60,44.60,44.60,46.90,27,11320,505515.00,
010223,XT,Q,42.45,42.45,42.40,42.40,42.40,44.60,9,2379,100904.00,
020223,XT,Q,40.50,40.50,40.30,40.30,40.30,42.40,23,3664,148249.00,
030223,XT,Q,38.60,42.30,38.30,38.45,38.45,40.30,13,3336,128316.00,
060223,XT,Q,37.70,40.35,37.70,37.70,37.70,38.45,3,22,882.00,
