020123,A ,Q,529.65,536.50,527.05,531.90,532.00,530.80,2457,59216,31433454.00,
030123,A ,Q,532.05,536.40,532.00,535.20,535.20,531.90,3934,69810,37319131.00,
040123,A ,Q,535.00,545.00,532.00,540.15,540.15,535.20,4206,145571,78778822.00,
050123,A ,Q,541.00,543.10,533.80,541.25,541.25,540.15,3107,73871,39830023.00,
060123,A ,Q,539.40,563.60,539.40,550.70,550.70,541.25,8258,225502,125315932.00,
090123,A ,Q,566.20,574.00,562.05,563.65,563.65,550.70,6775,175442,99470080.00,
100123,A ,Q,563.65,581.05,554.00,574.75,574.75,563.65,6694,187497,106123974.00,
110123,A ,Q,574.80,583.95,571.90,579.50,579.50,574.75,6136,134207,77786613.00,
120123,A ,Q,570.00,578.65,528.35,542.25,542.25,579.50,44179,2896275,1572810436.00,
130123,A ,Q,544.95,565.00,533.55,559.90,559.90,542.25,9888,281464,154818201.00,
160123,A ,Q,559.90,565.25,549.75,553.10,552.00,559.90,5762,164213,91907579.00,
170123,A ,Q,555.00,557.00,523.00,526.65,526.65,553.10,9374,208625,111781414.00,
180123,A ,Q,530.00,535.95,529.40,531.40,531.40,526.65,7532,184887,98565402.00,
190123,A ,Q,534.95,535.55,530.00,532.35,532.35,531.40,2680,78798,42006343.00,
200123,A ,Q,534.00,554.95,532.65,550.75,550.75,532.35,15380,397241,217724150.00,
230123,A ,Q,550.00,567.70,536.55,543.95,543.95,550.75,7472,155891,85994405.00,
240123,A ,Q,546.05,556.15,540.00,542.95,542.95,543.95,4639,115181,62939634.00,
250123,A ,Q,544.05,546.45,528.55,533.05,533.00,542.95,3819,112794,60341841.00,
270123,A ,Q,538.00,540.95,508.15,513.55,513.55,533.05,10846,260416,135840517.00,
300123,A ,Q,513.55,536.00,502.65,533.55,533.55,513.55,8737,228507,120134455.00,
310123,A ,Q,535.00,537.20,527.50,531.00,531.00,533.55,2254,52303,27780075.00,
010223,A ,Q,535.00,543.40,516.00,523.85,523.85,531.00,11354,236266,125522475.00,
020223,A ,Q,525.05,547.95,525.00,545.80,545.80,523.85,6701,140454,75752425.00,
030223,A ,Q,547.00,548.35,523.00,524.90,524.90,545.80,9277,203913,108504083.00,
060223,A ,Q,550.00,566.00,544.05,558.00,558.00,524.90,11156,312474,173642293.00,
070223,A ,Q,558.30,669.60,558.00,589.25,589.25,558.00,34957,932255,564664658.00,
080223,A ,Q,613.00,697.90,613.00,677.60,677.60,589.25,75367,2438266,1589492843.00,
090223,A ,Q,684.90,738.60,666.55,712.55,712.55,677.60,92648,3196720,2261217231.00,
