020123,T ,Q,35.95,35.95,33.45,35.20,35.90,34.80,24,3367,118408.00,
030123,T ,Q,34.85,36.75,34.85,35.20,35.20,35.20,4,63,2220.00,
040123,T ,Q,34.50,36.75,34.50,36.65,36.75,35.20,11,741,26644.00,
050123,T ,Q,35.30,35.30,35.30,35.30,35.30,36.65,2,300,10590.00,
060123,T ,Q,34.55,36.45,34.55,35.95,35.95,35.30,7,667,23395.00,
090123,T ,Q,35.95,35.95,34.60,34.70,34.70,35.95,12,1297,45478.00,
100123,T ,Q,34.70,35.60,33.75,33.75,33.75,34.70,5,125,4314.00,
110123,T ,Q,35.40,35.40,34.20,34.75,34.75,33.75,7,282,9761.00,
120123,T ,Q,35.90,35.95,33.55,33.55,33.55,34.75,16,1481,50712.00,
130123,T ,Q,32.35,35.20,32.35,34.50,34.50,33.55,7,821,28255.00,
160123,T ,Q,33.30,34.30,32.85,34.00,34.00,34.50,17,1460,48562.00,
170123,T ,Q,35.35,35.35,33.00,33.00,33.00,34.00,4,109,3846.00,
180123,T ,Q,32.65,32.65,32.65,32.65,32.65,33.00,1,11,359.00,
190123,T ,Q,33.45,33.45,32.70,32.70,32.70,32.65,4,625,20521.00,
200123,T ,Q,33.95,33.95,33.55,33.55,33.55,32.70,7,547,18367.00,
230123,T ,Q,33.70,33.70,32.30,33.10,33.10,33.55,11,690,22389.00,
240123,T ,Q,31.70,33.00,31.70,32.05,32.05,33.10,4,60,1939.00,
250123,T ,Q,32.10,32.10,32.10,32.10,32.10,32.05,1,100,3210.00,
270123,T ,Q,33.35,33.35,31.35,31.35,31.35,32.10,5,54,1798.00,
300123,T ,Q,30.10,32.80,30.10,31.75,31.75,31.35,11,701,21645.00,
310123,T ,Q,32.85,32.85,32.40,32.40,32.40,31.75,6,40,1306.00,
010223,T ,Q,31.00,33.45,31.00,31.10,31.10,32.40,13,1564,48522.00,
020223,T ,Q,31.40,31.40,31.00,31.00,31.00,31.10,2,4,125.00,
030223,T ,Q,31.20,31.20,29.55,29.55,29.55,31.00,5,454,13420.00,
060223,T ,Q,30.50,30.50,30.50,30.50,30.50,29.55,1,5,152.00,
070223,T ,Q,30.95,30.95,29.00,30.00,30.00,30.50,9,511,15390.00,
080223,T ,Q,28.50,30.90,28.50,29.45,29.45,30.00,11,276,8059.00,
090223,T ,Q,30.65,30.65,29.80,29.80,29.80,29.45,7,273,8181.00,
100223,T ,Q,29.80,29.80,28.70,28.70,28.70,29.80,14,1111,31991.00,
130223,T ,Q,28.70,29.90,28.50,28.80,28.80,28.70,23,1484,43244.00,
140223,T ,Q,28.90,28.90,27.55,28.50,28.50,28.80,10,419,11847.00,
150223,T ,Q,27.55,29.15,27.55,29.00,29.00,28.50,15,419,11850.00,
160223,T ,Q,29.00,29.00,28.15,29.00,29.00,29.00,8,451,12791.00,
170223,T ,Q,29.00,29.00,27.75,28.10,27.75,29.00,11,892,25154.00,
200223,T ,Q,28.45,28.45,28.45,28.45,28.45,28.10,1,10,284.00,
210223,T ,Q,28.00,28.45,27.10,28.45,28.45,28.45,5,160,4357.00,
220223,T ,Q,28.35,28.35,27.50,27.50,27.50,28.45,6,51,1403.00,
230223,T ,Q,27.50,27.65,27.50,27.65,27.65,27.50,2,154,4243.00,
240223,T ,Q,27.20,27.20,27.20,27.20,27.20,27.65,1,1,27.00,
270223,T ,Q,27.20,27.20,27.20,27.20,27.20,27.20,2,94,2556.00,
280223,T ,Q,27.00,27.20,26.30,26.30,26.30,27.20,8,433,11407.00,
010323,T ,Q,26.30,26.30,26.30,26.30,26.30,26.30,1,1,26.00,
030323,T ,Q,26.30,26.35,26.30,26.35,26.35,26.30,2,80,2105.00,
060323,T ,Q,25.61,25.61,25.61,25.61,25.61,26.35,1,150,3841.00,
080323,T ,Q,25.75,25.75,25.75,25.75,25.75,25.61,2,510,13132.00,
090323,T ,Q,26.99,26.99,26.98,26.98,26.98,25.75,2,700,18888.00,
100323,T ,Q,26.98,26.98,26.98,26.98,26.98,26.98,1,1,26.00,
130323,T ,Q,26.98,26.98,25.65,25.65,25.65,26.98,6,155,4115.00,
140323,T ,Q,26.79,26.79,26.00,26.00,26.00,25.65,3,420,10935.00,
170323,T ,Q,24.75,26.00,24.75,25.54,25.50,26.00,7,1352,34631.00,
200323,T ,Q,24.75,24.80,24.75,24.80,24.80,25.54,4,207,5123.00,
220323,T ,Q,24.05,25.94,24.05,24.50,24.50,24.80,6,1140,27699.00,
230323,T ,Q,25.50,25.50,25.50,25.50,25.50,24.50,1,186,4743.00,
240323,T ,Q,24.71,24.71,24.71,24.71,24.71,25.50,2,275,6795.00,
270323,T ,Q,25.50,25.50,24.05,24.20,24.20,24.71,5,585,14255.00,
280323,T ,Q,24.50,25.00,24.50,25.00,25.00,24.20,6,293,7181.00,
290323,T ,Q,24.00,24.95,23.75,24.95,24.95,25.00,4,209,4993.00,
030423,T ,Q,24.10,25.69,24.10,25.69,25.69,24.95,5,525,12692.00,
050423,T ,Q,24.70,25.69,24.70,25.69,25.69,25.69,5,1220,31322.00,
060423,T ,Q,24.70,25.05,24.51,24.51,24.51,25.69,8,481,11895.00,
100423,T ,Q,25.12,25.70,25.12,25.70,25.70,24.51,3,70,1793.00,
110423,T ,Q,26.98,26.98,26.00,26.50,26.50,25.70,17,4273,114313.00,
