020123,X ,Q,11.19,11.74,10.64,10.64,10.64,11.19,17,2841,30252.00,
030123,X ,Q,10.11,11.15,10.11,10.11,10.11,10.64,25,12678,133135.00,
040123,X ,Q,10.61,10.61,9.66,10.54,10.54,10.11,24,18858,195972.00,
050123,X ,Q,10.55,11.00,10.02,10.91,10.95,10.54,14,13378,141407.00,
060123,X ,Q,11.30,11.30,10.37,11.20,11.20,10.91,6,153,1590.00,
090123,X ,Q,11.70,11.70,10.64,10.68,11.00,11.20,16,2347,25522.00,
100123,X ,Q,10.68,11.21,10.31,11.20,11.20,10.68,31,10630,117830.00,
110123,X ,Q,11.75,11.75,10.64,11.20,11.20,11.20,31,36688,398958.00,
120123,X ,Q,11.76,11.76,10.64,11.32,11.32,11.20,10,1116,12505.00,
130123,X ,Q,11.32,11.87,11.00,11.59,11.59,11.32,13,6660,73537.00,
160123,X ,Q,12.10,12.10,11.07,11.42,11.42,11.59,16,1717,19034.00,
170123,X ,Q,11.90,11.90,10.85,11.40,11.40,11.42,20,2558,27946.00,
180123,X ,Q,11.90,11.90,10.86,11.53,11.53,11.40,10,56,621.00,
190123,X ,Q,11.99,11.99,11.00,11.30,11.30,11.53,19,2514,27783.00,
200123,X ,Q,11.20,11.53,10.76,11.47,11.47,11.30,11,1201,13245.00,
230123,X ,Q,12.00,12.00,10.92,11.74,11.74,11.47,10,1123,13169.00,
240123,X ,Q,12.32,12.32,11.16,11.75,11.75,11.74,11,939,10535.00,
250123,X ,Q,11.75,11.75,11.75,11.75,11.75,11.75,1,1,11.00,
270123,X ,Q,11.75,11.75,11.50,11.67,11.67,11.75,4,1003,11535.00,
300123,X ,Q,11.66,11.66,11.39,11.40,11.40,11.67,12,20910,239289.00,
310123,X ,Q,10.83,11.40,10.83,10.86,11.38,11.40,13,2095,23183.00,
010223,X ,Q,11.37,11.37,10.32,11.15,11.15,10.86,14,1250,12933.00,
020223,X ,Q,11.59,11.59,10.60,10.62,11.34,11.15,14,758,8058.00,
030223,X ,Q,10.99,10.99,10.10,10.13,10.80,10.62,6,416,4212.00,
060223,X ,Q,10.60,10.60,9.65,10.60,10.60,10.13,6,1005,9702.00,
070223,X ,Q,11.49,11.49,10.00,11.42,11.42,10.60,15,559,6310.00,
080223,X ,Q,11.45,11.45,10.28,10.30,11.39,11.42,11,3219,33209.00,
090223,X ,Q,10.99,10.99,9.27,9.30,9.30,10.30,16,2025,19359.00,
100223,X ,Q,9.88,9.88,8.38,9.50,9.50,9.30,20,33792,304311.00,
130223,X ,Q,9.99,9.99,8.61,8.61,8.61,9.50,4,12,117.00,
140223,X ,Q,8.61,9.35,7.81,9.35,9.35,8.61,9,728,6254.00,
150223,X ,Q,9.99,9.99,9.95,9.95,9.95,9.35,2,2,19.00,
160223,X ,Q,9.75,10.79,9.75,9.99,9.99,9.95,12,170,1741.00,
170223,X ,Q,10.49,10.49,9.00,10.25,10.25,9.99,9,111,1133.00,
200223,X ,Q,10.25,11.00,9.25,9.25,9.25,10.25,25,6735,62488.00,
