020123,B ,Q,227.80,240.50,226.80,228.50,227.30,229.55,412,7015,1641722.00,
030123,B ,Q,225.55,231.00,215.00,226.70,226.70,228.50,836,19987,4547633.00,
040123,B ,Q,226.30,227.75,221.80,223.15,223.75,226.70,770,13645,3073439.00,
050123,B ,Q,225.90,259.45,217.80,253.95,253.95,223.15,4869,121501,30000167.00,
060123,B ,Q,253.95,269.30,243.85,247.00,247.00,253.95,8330,195052,50429467.00,
090123,B ,Q,251.70,252.80,239.45,242.10,242.10,247.00,1226,18476,4548397.00,
100123,B ,Q,242.10,244.60,233.80,235.10,236.75,242.10,783,21200,5072461.00,
110123,B ,Q,232.75,254.80,232.75,240.50,240.50,235.10,2203,47558,11767707.00,
120123,B ,Q,241.85,242.35,235.00,236.35,237.90,240.50,1062,15469,3680224.00,
130123,B ,Q,234.05,244.80,234.05,239.60,239.05,236.35,997,20463,4926857.00,
160123,B ,Q,239.50,262.00,239.50,250.10,250.10,239.60,2994,92316,23439015.00,
170123,B ,Q,253.95,282.60,251.80,274.60,274.60,250.10,5634,179294,49348192.00,
180123,B ,Q,274.85,276.45,263.80,274.00,275.25,274.60,1525,52208,14057407.00,
190123,B ,Q,272.10,279.95,265.35,275.85,273.15,274.00,2503,82176,22363302.00,
200123,B ,Q,274.00,281.40,271.55,275.40,273.25,275.85,948,24424,6730231.00,
230123,B ,Q,273.25,276.80,266.95,270.25,268.85,275.40,1188,30364,8231421.00,
240123,B ,Q,277.00,277.00,259.90,261.15,261.15,270.25,981,25424,6721142.00,
250123,B ,Q,260.00,268.80,258.55,262.10,263.70,261.15,1641,40182,10586055.00,
270123,B ,Q,257.90,264.65,243.70,246.70,246.30,262.10,1138,20651,5200119.00,
300123,B ,Q,251.65,252.90,240.05,244.75,243.65,246.70,1202,16401,4049606.00,
310123,B ,Q,245.00,252.95,243.65,251.05,251.85,244.75,977,21946,5457274.00,
010223,B ,Q,248.05,255.55,238.90,244.55,245.40,251.05,1025,18629,4628009.00,
020223,B ,Q,243.05,264.00,243.05,259.20,262.20,244.55,1398,22376,5781557.00,
030223,B ,Q,264.50,267.35,239.50,242.95,242.95,259.20,1896,36960,9207277.00,
060223,B ,Q,240.05,246.70,237.20,243.80,241.10,242.95,934,25222,6109318.00,
070223,B ,Q,242.15,253.00,238.55,249.55,250.00,243.80,708,20269,5034539.00,
080223,B ,Q,250.20,254.95,246.15,249.55,246.15,249.55,586,10275,2583461.00,
090223,B ,Q,248.00,248.00,231.00,236.40,239.35,249.55,1680,45908,10959465.00,
100223,B ,Q,241.00,245.15,236.70,239.55,239.40,236.40,561,15610,3769524.00,
130223,B ,Q,244.20,244.20,224.20,224.70,225.35,239.55,462,10846,2504365.00,
140223,B ,Q,219.80,226.75,219.80,224.00,224.55,224.70,539,10006,2237700.00,
150223,B ,Q,219.50,229.95,216.00,217.70,217.70,224.00,1650,44405,9828807.00,
160223,B ,Q,215.65,222.05,214.00,214.35,214.10,217.70,867,22015,4762810.00,
170223,B ,Q,214.10,221.20,214.10,216.40,217.40,214.35,642,13749,2992375.00,
200223,B ,Q,212.55,217.60,210.60,211.70,211.10,216.40,608,8328,1779249.00,
210223,B ,Q,213.85,218.25,211.30,213.70,213.80,211.70,505,8160,1746941.00,
220223,B ,Q,212.75,216.25,211.30,213.65,213.25,213.70,544,11704,2498544.00,
