020123,A ,Q,118.15,120.75,117.00,120.30,120.30,116.55,9251,1567355,186601874.00,
030123,A ,Q,121.50,123.75,119.80,122.95,122.95,120.30,6527,995252,121624853.00,
040123,A ,Q,123.00,123.70,119.95,122.20,122.20,122.95,8908,1201709,146165287.00,
050123,A ,Q,123.00,124.20,121.05,123.90,123.90,122.20,6989,1093486,133681192.00,
060123,A ,Q,123.90,126.15,122.65,123.60,123.60,123.90,8333,1297484,161417684.00,
090123,A ,Q,125.25,126.30,124.40,125.50,125.50,123.60,2827,369672,46309641.00,
100123,A ,Q,125.60,125.85,122.25,123.00,123.00,125.50,2392,301275,37223134.00,
110123,A ,Q,123.95,123.95,121.00,121.75,121.75,123.00,2336,254767,31075414.00,
120123,A ,Q,122.00,122.10,119.35,120.65,120.65,121.75,5014,494713,59694325.00,
130123,A ,Q,120.75,123.15,120.30,122.70,122.70,120.65,4187,543660,66477077.00,
160123,A ,Q,123.95,124.35,122.30,123.35,123.35,122.70,2503,311179,38390408.00,
170123,A ,Q,123.95,124.30,121.35,123.00,123.00,123.35,1670,196836,24228568.00,
180123,A ,Q,123.30,124.30,122.95,123.60,123.60,123.00,3280,1098534,135669998.00,
190123,A ,Q,123.60,123.75,122.50,123.55,123.55,123.60,1382,160613,19787174.00,
200123,A ,Q,123.25,125.45,123.25,124.10,124.10,123.55,4327,700008,87110544.00,
230123,A ,Q,124.60,125.00,123.80,124.30,124.30,124.10,4308,397568,49407162.00,
240123,A ,Q,124.90,124.90,122.45,122.90,122.90,124.30,1917,219298,27060077.00,
250123,A ,Q,122.60,123.00,119.65,120.50,120.50,122.90,3003,355150,42953674.00,
270123,A ,Q,120.30,120.80,112.00,115.25,115.25,120.50,16178,1962863,226776019.00,
300123,A ,Q,115.25,118.55,114.70,116.10,116.10,115.25,6866,736470,85668753.00,
310123,A ,Q,115.90,122.00,114.05,121.70,121.70,116.10,7746,899465,107497512.00,
010223,A ,Q,123.00,123.00,116.00,117.90,117.90,121.70,5698,615246,73700285.00,
020223,A ,Q,116.65,120.25,116.25,117.75,118.00,117.90,6433,548619,64821429.00,
030223,A ,Q,118.00,118.95,115.55,118.75,118.75,117.75,5555,600850,70317930.00,
060223,A ,Q,119.50,121.50,118.90,121.10,121.10,118.75,6188,690727,83383345.00,
070223,A ,Q,122.00,123.30,120.20,120.65,120.65,121.10,5466,695195,84509801.00,
080223,A ,Q,121.05,121.60,119.75,120.95,120.95,120.65,3519,529506,63886026.00,
090223,A ,Q,117.95,118.50,116.00,117.20,117.20,120.95,4626,572150,66996925.00,
100223,A ,Q,117.20,118.15,116.50,116.95,117.25,117.20,1436,176940,20703618.00,
130223,A ,Q,117.00,117.10,113.40,114.00,114.00,116.95,2997,404089,46436807.00,
140223,A ,Q,114.25,114.60,110.50,113.55,113.55,114.00,3833,539690,60496416.00,
150223,A ,Q,113.50,116.30,113.20,115.85,115.85,113.55,3928,367892,42134681.00,
160223,A ,Q,116.55,117.05,115.60,116.45,116.45,115.85,3108,324800,37821026.00,
170223,A ,Q,116.00,116.55,114.90,115.55,115.60,116.45,3005,274860,31757681.00,
200223,A ,Q,115.60,116.00,113.30,113.55,113.55,115.55,2065,222200,25404006.00,
210223,A ,Q,114.15,115.40,112.60,113.85,113.90,113.55,3364,349686,39866215.00,
220223,A ,Q,113.85,113.85,111.50,112.15,112.15,113.85,2594,314060,35262581.00,
230223,A ,Q,112.05,113.10,111.30,112.70,112.70,112.15,4049,395019,44417983.00,
240223,A ,Q,113.95,113.95,112.40,113.00,113.00,112.70,1372,116870,13218436.00,
270223,A ,Q,112.90,113.00,110.75,111.85,112.20,113.00,4348,330224,36895334.00,
280223,A ,Q,112.65,114.80,112.10,114.25,114.25,111.85,2603,275349,31284736.00,
010323,A ,Q,114.35,115.55,113.90,115.05,115.05,114.25,1871,200193,23003687.00,
020323,A ,Q,115.05,116.15,114.90,115.75,115.60,115.05,2114,261627,30242151.00,
030323,A ,Q,116.20,118.90,116.20,118.10,118.10,115.75,5057,658393,77781631.00,
060323,A ,Q,118.35,122.20,118.20,121.45,121.45,118.10,3967,403648,48773064.00,
080323,A ,Q,120.05,125.15,120.05,124.65,124.65,121.45,9267,1158167,143242281.00,
090323,A ,Q,125.00,128.40,124.65,126.10,126.10,124.65,8403,1289627,163599197.00,
100323,A ,Q,125.65,125.95,121.25,122.40,122.40,126.10,7782,843939,103618180.00,
130323,A ,Q,122.60,123.40,119.00,119.65,119.65,122.40,6724,569597,68731148.00,
140323,A ,Q,119.30,119.65,116.55,117.05,117.20,119.65,6158,508501,60043559.00,
150323,A ,Q,117.30,119.60,116.40,116.85,116.85,117.05,5005,454805,53859076.00,
160323,A ,Q,116.45,117.90,114.85,116.95,116.95,116.85,4871,476963,55511324.00,
170323,A ,Q,117.55,118.95,115.65,118.45,118.45,116.95,3975,413032,48425202.00,
200323,A ,Q,120.40,120.40,115.10,116.15,116.15,118.45,4779,460073,53711974.00,
210323,A ,Q,117.80,119.00,116.25,118.80,118.80,116.15,3189,422478,49675577.00,
220323,A ,Q,118.85,120.10,118.25,118.50,118.50,118.80,3734,443850,52919224.00,
230323,A ,Q,118.20,118.80,117.10,117.45,117.45,118.50,3730,335397,39527912.00,
240323,A ,Q,117.65,117.65,114.80,115.20,115.20,117.45,4770,321205,37333458.00,
270323,A ,Q,114.65,115.85,113.90,115.05,115.05,115.20,3683,299323,34436196.00,
280323,A ,Q,115.15,115.40,113.20,114.10,114.10,115.05,4129,306428,35028527.00,
290323,A ,Q,113.15,115.95,113.15,115.70,115.70,114.10,4288,341226,39294376.00,
310323,A ,Q,115.75,117.05,115.15,115.45,115.45,115.70,2705,206450,23913289.00,
030423,A ,Q,116.45,117.30,115.50,117.15,117.15,115.45,3604,404829,47283678.00,
050423,A ,Q,117.10,118.05,116.00,117.70,117.70,117.15,3028,327831,38365097.00,
060423,A ,Q,117.65,119.70,116.75,118.70,118.70,117.70,3837,435145,51720585.00,
100423,A ,Q,118.80,124.60,118.55,124.05,124.05,118.70,4846,646891,78996601.00,
110423,A ,Q,124.50,125.55,122.60,124.35,124.35,124.05,5439,652884,80931998.00,
120423,A ,Q,123.10,124.60,122.95,123.25,123.10,124.35,3527,465392,57611632.00,
130423,A ,Q,122.65,123.30,120.00,121.40,121.40,123.25,2116,185900,22554864.00,
170423,A ,Q,120.35,123.60,120.35,122.95,122.95,121.40,3787,312176,38259796.00,
180423,A ,Q,123.00,124.35,121.85,123.25,123.25,122.95,4273,409501,50406717.00,
190423,A ,Q,123.00,124.35,122.60,122.80,123.00,123.25,3732,213931,26435041.00,
200423,A ,Q,122.65,123.55,122.30,122.70,122.70,122.80,1171,70846,8705169.00,
210423,A ,Q,122.30,123.35,121.60,121.85,121.85,122.70,3205,268572,32819103.00,
240423,A ,Q,122.00,124.20,121.10,123.90,123.90,121.85,5144,275765,33964528.00,
250423,A ,Q,124.05,127.45,124.05,125.00,125.00,123.90,3611,422098,53170182.00,
260423,A ,Q,124.05,125.95,124.05,125.30,125.45,125.00,1718,168683,21129030.00,
270423,A ,Q,125.05,125.70,124.45,125.05,125.05,125.30,3944,309347,38677118.00,
280423,A ,Q,125.10,132.50,125.10,132.20,132.20,125.05,7373,896766,116282844.00,
