020123,B ,Q,2463.75,2469.55,2385.00,2403.90,2385.05,2440.55,389,1018,2478106.00,
030123,B ,Q,2441.20,2513.95,2375.15,2448.15,2468.50,2403.90,394,817,1969444.00,
040123,B ,Q,2460.00,2474.00,2398.05,2412.60,2404.00,2448.15,293,646,1565706.00,
050123,B ,Q,2429.65,2445.00,2390.70,2403.40,2397.70,2412.60,255,564,1360806.00,
060123,B ,Q,2422.40,2450.00,2382.95,2425.60,2411.00,2403.40,297,793,1910669.00,
090123,B ,Q,2362.05,2524.15,2362.05,2444.45,2432.10,2425.60,484,21952,53921878.00,
100123,B ,Q,2458.50,2458.50,2381.70,2390.00,2398.20,2444.45,466,831,1995396.00,
110123,B ,Q,2433.60,2433.60,2369.75,2379.40,2380.25,2390.00,383,911,2184906.00,
120123,B ,Q,2392.35,2396.30,2348.30,2365.80,2365.80,2379.40,357,654,1551363.00,
130123,B ,Q,2375.40,2383.80,2332.50,2367.65,2378.75,2365.80,412,3174,7464343.00,
160123,B ,Q,2367.15,2499.00,2367.15,2479.85,2473.00,2367.65,991,2810,6898172.00,
170123,B ,Q,2450.05,2481.35,2421.65,2429.25,2426.35,2479.85,297,553,1348965.00,
180123,B ,Q,2439.45,2521.00,2430.85,2487.75,2472.00,2429.25,662,1565,3869119.00,
190123,B ,Q,2452.65,2509.00,2433.00,2445.00,2445.00,2487.75,457,888,2192776.00,
200123,B ,Q,2453.50,2508.35,2443.50,2485.60,2465.75,2445.00,335,772,1909557.00,
230123,B ,Q,2515.00,2722.75,2464.05,2693.85,2693.85,2485.60,3040,10136,26501448.00,
240123,B ,Q,2709.95,2741.55,2639.05,2674.60,2651.00,2693.85,2093,8003,21524385.00,
250123,B ,Q,2673.50,2686.35,2586.00,2602.30,2586.00,2674.60,946,2532,6697804.00,
270123,B ,Q,2637.95,2637.95,2450.95,2484.80,2511.20,2602.30,1700,4346,10895546.00,
300123,B ,Q,2557.65,2640.00,2499.30,2587.65,2640.00,2484.80,1208,2316,5878543.00,
310123,B ,Q,2645.70,2653.45,2555.65,2572.60,2572.60,2587.65,615,1351,3528947.00,
010223,B ,Q,2573.65,2643.55,2491.00,2556.25,2587.50,2572.60,791,1688,4320520.00,
020223,B ,Q,2602.20,2756.95,2568.60,2662.30,2662.15,2556.25,1373,4099,10941838.00,
030223,B ,Q,2667.05,2760.00,2583.70,2734.95,2732.90,2662.30,1383,4650,12563903.00,
060223,B ,Q,2789.95,2789.95,2678.80,2705.40,2691.00,2734.95,644,1202,3268499.00,
070223,B ,Q,2705.00,2767.00,2696.50,2737.70,2737.70,2705.40,1100,4299,11798288.00,
080223,B ,Q,2741.20,2790.00,2717.05,2750.10,2756.00,2737.70,763,2814,7732655.00,
090223,B ,Q,2766.30,2770.25,2698.20,2713.45,2727.75,2750.10,431,1037,2825591.00,
100223,B ,Q,2678.95,2871.40,2678.95,2788.10,2788.10,2713.45,1476,5366,15036224.00,
130223,B ,Q,2839.95,2839.95,2694.00,2725.60,2725.00,2788.10,390,1095,2983737.00,
140223,B ,Q,2735.35,2757.00,2678.80,2683.95,2699.95,2725.60,704,1438,3911254.00,
150223,B ,Q,2690.05,2749.65,2663.50,2741.05,2738.50,2683.95,329,674,1828760.00,
160223,B ,Q,2751.55,2781.20,2745.80,2755.70,2750.00,2741.05,340,888,2452035.00,
170223,B ,Q,2786.60,2848.00,2741.00,2753.85,2753.85,2755.70,486,1324,3705049.00,
200223,B ,Q,2757.60,2819.75,2740.00,2794.45,2790.15,2753.85,555,1386,3858750.00,
