020123,A ,Q,350.00,360.45,346.40,355.30,354.95,349.05,1526,168854,59084710.00,
030123,A ,Q,355.00,367.60,355.00,365.95,365.95,355.30,2612,70222,25384950.00,
040123,A ,Q,367.15,372.90,358.60,364.85,364.05,365.95,2306,33768,12338690.00,
050123,A ,Q,364.95,366.50,354.35,356.55,356.55,364.85,1804,26967,9703705.00,
060123,A ,Q,355.05,358.00,350.05,351.75,351.75,356.55,998,17334,6126521.00,
090123,A ,Q,360.00,360.00,348.30,353.15,352.75,351.75,2004,24233,8541670.00,
100123,A ,Q,353.00,355.70,348.70,351.85,351.85,353.15,1176,20961,7392898.00,
110123,A ,Q,352.35,353.90,341.80,343.60,342.45,351.85,638,8556,2968550.00,
120123,A ,Q,342.00,343.50,333.30,334.20,334.20,343.60,1093,13501,4568678.00,
130123,A ,Q,332.00,339.15,330.90,336.10,336.80,334.20,816,12795,4288223.00,
160123,A ,Q,337.50,340.80,332.05,334.35,332.55,336.10,797,13588,4554411.00,
170123,A ,Q,334.05,335.30,331.10,332.90,332.90,334.35,871,7113,2366425.00,
180123,A ,Q,335.95,339.15,328.10,329.35,329.15,332.90,1679,22635,7536710.00,
190123,A ,Q,328.00,331.20,327.20,327.85,327.85,329.35,909,9746,3202689.00,
200123,A ,Q,329.50,329.65,325.60,328.55,328.55,327.85,363,5753,1886666.00,
230123,A ,Q,331.05,339.35,326.90,336.65,336.65,328.55,1703,21558,7179040.00,
240123,A ,Q,336.70,349.50,314.25,318.50,318.50,336.65,4915,139245,46895928.00,
250123,A ,Q,325.35,332.85,314.30,322.35,322.35,318.50,2802,89141,28946774.00,
270123,A ,Q,322.10,324.25,308.00,309.50,308.10,322.35,1032,13941,4386825.00,
300123,A ,Q,311.45,312.50,296.45,298.65,298.65,309.50,2095,36303,10948271.00,
310123,A ,Q,301.30,301.30,292.50,295.35,295.35,298.65,1771,24929,7383894.00,
010223,A ,Q,297.40,303.85,281.45,284.35,284.35,295.35,2003,31042,9115162.00,
020223,A ,Q,286.35,309.80,286.35,300.75,300.75,284.35,1982,35948,10879221.00,
030223,A ,Q,301.65,304.30,294.80,296.50,296.40,300.75,965,13962,4156805.00,
060223,A ,Q,292.90,301.30,292.90,299.55,300.75,296.50,1278,27388,8175833.00,
070223,A ,Q,305.65,305.65,297.35,301.75,302.00,299.55,619,8944,2693830.00,
080223,A ,Q,301.10,302.65,297.35,299.25,299.00,301.75,916,11508,3444497.00,
090223,A ,Q,297.15,302.70,296.25,299.55,299.55,299.25,909,15960,4790134.00,
100223,A ,Q,299.75,301.40,296.50,298.70,298.35,299.55,387,5014,1498628.00,
130223,A ,Q,298.70,301.90,297.05,300.20,301.05,298.70,1030,23500,7042454.00,
140223,A ,Q,300.65,301.40,295.00,295.75,295.00,300.20,1230,15151,4507339.00,
150223,A ,Q,295.00,299.85,293.00,297.25,296.00,295.75,869,14352,4242381.00,
160223,A ,Q,297.35,298.75,293.25,295.10,293.50,297.25,773,9926,2948398.00,
170223,A ,Q,294.40,298.00,294.40,296.30,297.00,295.10,549,6774,2005332.00,
200223,A ,Q,297.40,299.90,293.80,295.45,295.90,296.30,1138,23334,6921367.00,
210223,A ,Q,295.00,309.20,295.00,296.25,296.00,295.45,2277,33350,10052180.00,
220223,A ,Q,297.00,299.90,290.75,298.70,298.70,296.25,1093,17711,5241975.00,
230223,A ,Q,298.90,301.70,296.90,298.80,299.45,298.70,958,12994,3880645.00,
240223,A ,Q,298.70,308.70,297.10,297.95,298.30,298.80,1648,22506,6763630.00,
270223,A ,Q,297.95,300.00,292.25,298.50,298.50,297.95,1249,36795,10904200.00,
280223,A ,Q,294.90,303.80,294.15,297.80,301.00,298.50,1025,31372,9325179.00,
010323,A ,Q,297.00,301.15,295.90,296.40,296.40,297.80,970,17920,5349804.00,
020323,A ,Q,297.00,298.05,292.65,294.25,293.00,296.40,324,6382,1883410.00,
030323,A ,Q,293.05,296.80,292.15,293.30,293.95,294.25,737,15963,4695672.00,
060323,A ,Q,293.05,297.45,293.05,294.10,293.50,293.30,251,5157,1518015.00,
080323,A ,Q,293.25,295.05,291.05,292.10,292.10,294.10,350,6042,1768292.00,
090323,A ,Q,291.60,296.80,289.70,294.15,292.95,292.10,1019,21273,6242768.00,
100323,A ,Q,291.85,292.00,288.10,289.95,291.00,294.15,693,16691,4846501.00,
130323,A ,Q,287.00,291.55,273.60,278.95,276.50,289.95,992,34922,9868077.00,
140323,A ,Q,278.75,280.85,272.05,279.55,279.70,278.95,744,27142,7534741.00,
150323,A ,Q,280.40,283.25,277.50,281.60,281.60,279.55,745,13505,3786874.00,
160323,A ,Q,276.15,279.45,270.35,277.05,276.50,281.60,1300,20437,5606082.00,
170323,A ,Q,278.85,280.15,274.25,276.40,276.80,277.05,369,7317,2031948.00,
200323,A ,Q,273.00,275.60,270.75,272.05,272.05,276.40,282,8627,2350109.00,
210323,A ,Q,273.50,274.40,268.40,273.30,273.60,272.05,712,11726,3172299.00,
220323,A ,Q,275.30,291.40,271.70,284.90,284.90,273.30,1833,52921,14963532.00,
230323,A ,Q,285.80,285.80,280.65,281.65,281.70,284.90,534,12772,3599535.00,
240323,A ,Q,280.00,282.70,273.15,274.20,275.75,281.65,1033,125563,34876030.00,
270323,A ,Q,275.55,287.90,273.50,280.05,279.00,274.20,1129,21945,6208111.00,
280323,A ,Q,281.40,284.00,280.90,282.65,283.00,280.05,347,6493,1832942.00,
290323,A ,Q,282.85,296.35,280.05,294.05,288.70,282.65,978,108383,31768883.00,
310323,A ,Q,286.70,295.20,284.85,286.15,289.20,294.05,1207,327389,94233343.00,
030423,A ,Q,287.90,305.80,287.90,301.70,301.70,286.15,670,13011,3865874.00,
050423,A ,Q,299.30,302.45,296.00,300.80,300.00,301.70,368,5195,1551420.00,
060423,A ,Q,296.05,306.00,296.05,302.60,302.60,300.80,321,4980,1505719.00,
100423,A ,Q,317.40,317.40,303.00,310.35,310.00,302.60,393,8977,2763115.00,
110423,A ,Q,309.75,312.45,304.85,306.50,308.00,310.35,515,10437,3234794.00,
120423,A ,Q,309.25,316.95,307.50,314.90,314.90,306.50,681,13744,4298304.00,
130423,A ,Q,317.05,318.50,313.70,315.15,315.15,314.90,630,10604,3347299.00,
170423,A ,Q,314.75,315.30,307.00,310.25,310.25,315.15,829,9533,2958175.00,
180423,A ,Q,310.00,317.70,306.05,315.80,315.80,310.25,1394,25096,7860693.00,
190423,A ,Q,316.80,317.15,306.70,309.45,308.60,315.80,748,4629,1438851.00,
200423,A ,Q,309.55,314.10,306.90,312.85,313.75,309.45,756,7782,2415378.00,
210423,A ,Q,312.05,328.00,309.35,326.15,326.40,312.85,1285,22671,7223284.00,
240423,A ,Q,325.10,339.25,325.10,336.85,336.85,326.15,2893,57303,19168648.00,
250423,A ,Q,337.05,340.90,333.00,336.80,336.80,336.85,2370,28865,9709543.00,
260423,A ,Q,333.05,342.40,333.05,340.50,340.80,336.80,1186,11485,3885238.00,
270423,A ,Q,339.10,343.25,336.10,337.05,336.35,340.50,775,11133,3786277.00,
280423,A ,Q,337.55,342.20,336.40,340.55,339.50,337.05,467,8024,2729382.00,
020523,A ,Q,336.55,346.00,333.60,335.55,335.55,340.55,699,18145,6175158.00,
030523,A ,Q,337.00,340.90,330.35,338.35,335.05,335.55,1246,28806,9681116.00,
040523,A ,Q,340.00,358.50,340.00,356.30,356.30,338.35,1680,41473,14619635.00,
050523,A ,Q,357.05,373.55,356.00,359.50,358.90,356.30,1804,39418,14381650.00,
080523,A ,Q,353.75,367.80,353.75,366.00,365.50,359.50,1367,17730,6442621.00,
090523,A ,Q,361.10,374.50,359.00,367.25,359.00,366.00,1767,42390,15632410.00,
100523,A ,Q,359.70,363.75,353.35,356.55,357.15,367.25,2406,26024,9279967.00,
110523,A ,Q,358.75,367.20,356.60,364.05,363.95,356.55,1317,21327,7747550.00,
120523,A ,Q,362.65,372.05,358.90,367.05,364.35,364.05,1385,20544,7541391.00,
150523,A ,Q,364.80,369.30,359.55,366.70,366.70,367.05,2418,33848,12330246.00,
160523,A ,Q,369.00,376.90,369.00,374.75,374.20,366.70,2070,46806,17463897.00,
170523,A ,Q,373.10,379.45,366.05,370.95,370.95,374.75,1415,15562,5787068.00,
180523,A ,Q,371.70,373.25,355.05,359.40,358.65,370.95,987,22866,8345777.00,
190523,A ,Q,364.85,375.00,359.10,367.55,367.55,359.40,2635,39393,14475747.00,
220523,A ,Q,367.10,367.10,356.10,357.50,358.90,367.55,635,11776,4243708.00,
230523,A ,Q,357.20,372.20,357.20,368.90,368.95,357.50,1325,22031,8049776.00,
240523,A ,Q,365.05,379.80,365.05,377.60,378.80,368.90,1564,36465,13715945.00,
250523,A ,Q,380.00,390.00,346.40,362.85,363.00,377.60,11789,254873,94372973.00,
260523,A ,Q,366.10,384.35,360.30,378.00,378.00,362.85,4505,108624,40906167.00,
290523,A ,Q,364.20,377.50,364.20,367.40,368.20,378.00,928,20806,7705033.00,
300523,A ,Q,368.00,368.00,355.50,357.50,357.50,367.40,1883,37261,13391935.00,
310523,A ,Q,357.50,363.75,352.40,360.15,360.15,357.50,1278,40319,14371429.00,
010623,A ,Q,355.20,364.45,355.20,359.55,357.80,360.15,855,12577,4525888.00,
020623,A ,Q,360.00,361.85,353.50,359.50,359.45,359.55,1398,30845,11046866.00,
050623,A ,Q,360.75,363.65,356.55,357.85,357.00,359.50,826,13164,4744556.00,
060623,A ,Q,356.55,363.70,356.55,361.20,361.15,357.85,691,8379,3019174.00,
070623,A ,Q,361.25,408.70,361.25,398.00,398.00,361.20,15003,367687,144893906.00,
080623,A ,Q,404.35,406.25,385.90,391.20,391.20,398.00,3290,60982,24135543.00,
090623,A ,Q,393.80,411.20,389.00,394.20,394.20,391.20,5658,121435,48652573.00,
120623,A ,Q,396.75,410.10,395.20,408.75,408.75,394.20,3496,132365,53585752.00,
130623,A ,Q,408.50,413.85,402.35,407.20,404.70,408.75,2329,41419,16934932.00,
140623,A ,Q,405.20,406.70,397.25,400.40,400.40,407.20,1746,53584,21527572.00,
150623,A ,Q,398.65,406.00,396.35,401.95,400.90,400.40,1290,15786,6354901.00,
160623,A ,Q,402.85,410.95,400.55,403.25,403.25,401.95,1556,28365,11533024.00,
190623,A ,Q,403.25,425.00,400.55,422.10,422.10,403.25,4546,131819,55085293.00,
200623,A ,Q,421.95,423.65,413.00,416.45,417.00,422.10,2066,47148,19665902.00,
210623,A ,Q,417.00,420.60,411.70,413.85,413.00,416.45,844,15973,6646978.00,
220623,A ,Q,415.00,416.90,405.55,413.90,413.90,413.85,2136,37665,15491560.00,
230623,A ,Q,414.90,417.05,407.85,412.90,412.90,413.90,1375,28916,11891264.00,
260623,A ,Q,412.95,432.00,412.10,418.85,418.85,412.90,1680,36055,15228570.00,
270623,A ,Q,418.35,436.95,418.35,430.60,430.60,418.85,4434,99396,42946219.00,
280623,A ,Q,431.00,441.20,426.30,429.30,430.25,430.60,2481,30687,13313306.00,
300623,A ,Q,431.00,436.90,422.80,430.25,430.25,429.30,2516,40220,17293298.00,
030723,A ,Q,443.05,474.75,443.05,467.95,467.95,430.25,7472,225687,105127539.00,
040723,A ,Q,468.00,486.80,466.85,483.45,483.45,467.95,2673,71757,34174139.00,
050723,A ,Q,479.95,479.95,448.25,451.45,451.45,483.45,3309,134833,61517175.00,
060723,A ,Q,452.15,457.95,437.60,441.45,441.45,451.45,3843,61379,27372056.00,
070723,A ,Q,443.00,457.60,438.80,442.45,442.45,441.45,1488,39651,17817670.00,
