020123,X ,Q,64.00,67.90,62.65,65.25,66.00,65.05,82,16045,1053595.00,
030123,X ,Q,67.00,68.50,67.00,68.50,68.50,65.25,78,11776,803942.00,
040123,X ,Q,71.00,71.90,66.05,67.80,67.80,68.50,171,17213,1201372.00,
050123,X ,Q,67.80,70.30,67.80,69.55,69.05,67.80,91,10466,726751.00,
060123,X ,Q,72.50,73.00,70.05,73.00,73.00,69.55,103,10971,790926.00,
090123,X ,Q,76.65,76.65,75.90,76.65,76.65,73.00,22,685,52382.00,
100123,X ,Q,80.45,80.45,77.00,80.45,80.45,76.65,41,8498,680970.00,
110123,X ,Q,84.45,84.45,76.45,76.95,76.95,80.45,273,143863,11270890.00,
120123,X ,Q,73.20,73.20,73.15,73.15,73.15,76.95,112,31854,2330129.00,
130123,X ,Q,69.50,69.50,69.50,69.50,69.50,73.15,65,10170,706815.00,
160123,X ,Q,66.05,66.05,66.05,66.05,66.05,69.50,35,4865,321333.00,
170123,X ,Q,62.75,67.85,62.75,65.70,65.70,66.05,403,73164,4669626.00,
180123,X ,Q,64.15,67.85,64.00,67.85,67.85,65.70,57,5323,356032.00,
190123,X ,Q,66.15,70.75,65.10,69.75,69.75,67.85,103,20666,1415997.00,
200123,X ,Q,71.90,71.90,66.65,67.55,67.55,69.75,66,7872,540870.00,
230123,X ,Q,67.55,69.00,65.70,68.80,68.90,67.55,42,4415,300675.00,
240123,X ,Q,70.10,71.85,66.70,70.60,70.60,68.80,54,4607,320477.00,
250123,X ,Q,68.40,70.00,67.15,67.35,67.15,70.60,84,9483,649754.00,
270123,X ,Q,68.00,69.85,65.50,66.15,67.45,67.35,55,6689,444520.00,
300123,X ,Q,67.45,68.40,64.00,64.50,64.00,66.15,77,5615,363166.00,
310123,X ,Q,67.05,67.05,64.20,65.90,65.90,64.50,43,4379,286492.00,
010223,X ,Q,65.00,68.90,63.00,64.00,63.00,65.90,37,1938,125745.00,
020223,X ,Q,67.10,67.10,61.80,64.90,65.40,64.00,52,3290,211738.00,
030223,X ,Q,67.40,67.40,63.35,65.05,65.05,64.90,42,7387,484598.00,
060223,X ,Q,63.05,65.10,62.35,63.15,63.15,65.05,39,4009,254889.00,
070223,X ,Q,66.00,66.00,62.15,62.20,62.15,63.15,33,1449,91418.00,
080223,X ,Q,62.50,65.00,61.80,62.10,61.80,62.20,40,3871,247151.00,
090223,X ,Q,61.80,64.00,59.50,60.45,61.70,62.10,60,4429,271527.00,
100223,X ,Q,59.80,63.45,59.80,63.45,63.45,60.45,28,1989,124074.00,
130223,X ,Q,63.45,66.50,60.30,60.30,60.30,63.45,53,7926,482405.00,
140223,X ,Q,57.30,57.30,57.30,57.30,57.30,60.30,21,11890,681297.00,
150223,X ,Q,54.45,54.45,54.45,54.45,54.45,57.30,23,4116,224116.00,
160223,X ,Q,51.75,51.75,51.75,51.75,51.75,54.45,25,5423,280640.00,
170223,X ,Q,49.20,49.20,49.20,49.20,49.20,51.75,39,26150,1286580.00,
200223,X ,Q,47.00,47.10,46.75,46.75,46.75,49.20,30,5514,258014.00,
210223,X ,Q,44.45,44.45,44.45,44.45,44.45,46.75,24,4664,207314.00,
220223,X ,Q,42.25,42.25,42.25,42.25,42.25,44.45,27,33902,1432359.00,
230223,X ,Q,40.15,44.35,40.15,44.35,44.35,42.25,135,1397621,56267359.00,
240223,X ,Q,46.55,46.55,46.55,46.55,46.55,44.35,6,1153,53672.00,
270223,X ,Q,48.85,48.85,48.85,48.85,48.85,46.55,5,659,32192.00,
280223,X ,Q,51.25,51.25,51.25,51.25,51.25,48.85,6,1717,87996.00,
010323,X ,Q,53.81,53.81,50.10,53.81,53.81,51.25,379,353839,19036661.00,
020323,X ,Q,52.53,56.50,52.53,56.50,56.50,53.81,362,114495,6466468.00,
030323,X ,Q,58.99,59.32,53.70,59.18,59.18,56.50,147,18754,1092293.00,
060323,X ,Q,62.00,62.00,56.23,56.79,56.36,59.18,177,17546,1016678.00,
080323,X ,Q,58.59,58.59,54.12,55.10,56.01,56.79,29,4194,233584.00,
090323,X ,Q,57.45,57.45,52.58,55.52,56.65,55.10,90,28067,1544662.00,
100323,X ,Q,53.16,57.60,53.16,57.13,55.05,55.52,66,11397,635841.00,
130323,X ,Q,55.99,59.98,55.99,57.49,58.00,57.13,98,16522,979196.00,
140323,X ,Q,58.50,59.99,56.51,58.50,58.50,57.49,36,2452,143443.00,
150323,X ,Q,59.95,61.42,56.00,60.61,60.61,58.50,100,20950,1247904.00,
160323,X ,Q,62.95,63.49,60.13,62.71,62.90,60.61,34,3588,223554.00,
170323,X ,Q,62.71,65.84,62.71,65.17,65.17,62.71,104,23128,1509824.00,
200323,X ,Q,68.00,68.00,63.10,65.39,66.60,65.17,42,3507,226651.00,
210323,X ,Q,62.26,68.00,62.26,65.96,66.40,65.39,53,13170,861443.00,
220323,X ,Q,68.00,69.00,66.02,68.83,68.90,65.96,67,7312,494488.00,
230323,X ,Q,70.90,70.90,68.31,68.57,68.51,68.83,82,18393,1279736.00,
240323,X ,Q,69.95,69.95,65.30,67.52,67.50,68.57,101,59678,4049887.00,
