020123,A ,Q,798.00,801.50,782.00,788.10,788.10,793.70,4550,126636,100175747.00,
030123,A ,Q,790.00,844.10,790.00,833.45,833.45,788.10,9436,309795,255475909.00,
040123,A ,Q,833.50,840.00,804.00,809.05,809.05,833.45,4670,135660,111623230.00,
050123,A ,Q,815.90,823.30,795.50,814.90,814.90,809.05,6224,186841,151406879.00,
060123,A ,Q,811.05,821.00,799.00,802.65,802.65,814.90,4003,142267,114772722.00,
090123,A ,Q,811.00,826.55,806.00,809.15,809.15,802.65,2678,62070,50552791.00,
100123,A ,Q,811.90,811.90,786.25,789.70,789.70,809.15,2215,71737,57000213.00,
110123,A ,Q,793.00,803.75,777.95,787.25,787.25,789.70,4353,96771,76521068.00,
120123,A ,Q,791.00,794.15,781.00,788.30,788.30,787.25,2731,60754,47854675.00,
130123,A ,Q,794.20,795.50,777.00,779.70,779.70,788.30,2395,59503,46784969.00,
160123,A ,Q,780.05,787.45,762.00,771.15,771.15,779.70,2905,97652,75388342.00,
170123,A ,Q,771.50,774.25,759.65,767.55,767.55,771.15,1643,42029,32198883.00,
180123,A ,Q,767.95,779.50,757.10,763.15,763.15,767.55,3405,78607,60528818.00,
190123,A ,Q,756.00,757.80,733.75,737.75,737.75,763.15,4800,111472,83190380.00,
200123,A ,Q,737.85,787.45,732.75,766.75,766.75,737.75,7956,239643,184048984.00,
230123,A ,Q,770.10,785.00,768.30,773.05,773.05,766.75,2724,77511,60202426.00,
240123,A ,Q,776.75,776.75,755.15,759.45,759.45,773.05,1541,33539,25709827.00,
250123,A ,Q,754.90,756.30,734.15,738.35,738.35,759.45,4187,88735,65683582.00,
270123,A ,Q,740.30,747.75,708.15,721.35,721.35,738.35,5775,127789,92963609.00,
300123,A ,Q,721.45,782.80,721.45,761.30,761.30,721.35,6156,134546,100275212.00,
310123,A ,Q,786.15,811.00,783.80,793.10,793.10,761.30,6758,180475,144415529.00,
010223,A ,Q,799.50,803.70,730.85,743.80,743.80,793.10,5567,99481,76288160.00,
020223,A ,Q,749.95,774.40,725.80,768.90,768.30,743.80,2978,74509,56757944.00,
030223,A ,Q,773.00,775.55,738.55,743.00,743.00,768.90,3585,76797,57455299.00,
060223,A ,Q,733.10,753.50,733.10,743.55,742.00,743.00,1640,37047,27593480.00,
070223,A ,Q,740.05,762.20,736.85,740.25,740.25,743.55,1810,42125,31474188.00,
080223,A ,Q,747.60,747.60,731.55,734.45,734.45,740.25,1319,31763,23441915.00,
090223,A ,Q,735.00,737.45,705.00,716.20,716.20,734.45,3841,72809,52598658.00,
100223,A ,Q,716.10,744.35,715.00,722.80,722.80,716.20,1691,41736,30440242.00,
130223,A ,Q,722.80,728.90,705.05,710.65,712.40,722.80,1265,32175,22995746.00,
140223,A ,Q,711.15,727.95,692.75,711.25,711.25,710.65,3559,90485,64016047.00,
150223,A ,Q,714.90,739.45,707.45,730.00,730.00,711.25,2950,81416,58842600.00,
160223,A ,Q,731.35,769.40,726.65,759.85,759.85,730.00,7915,208934,156866619.00,
170223,A ,Q,755.05,771.50,750.65,758.45,758.00,759.85,6343,153405,116720672.00,
200223,A ,Q,763.00,770.05,742.95,749.45,749.45,758.45,2403,56248,42696596.00,
210223,A ,Q,749.20,754.00,739.00,745.30,745.30,749.45,1536,38653,28876178.00,
220223,A ,Q,733.55,742.75,711.25,715.05,715.05,745.30,3442,82983,60225203.00,
230223,A ,Q,722.65,725.00,702.65,711.25,711.25,715.05,3418,77546,55211114.00,
240223,A ,Q,719.80,729.00,711.00,714.75,714.75,711.25,2707,83238,59830724.00,
270223,A ,Q,712.00,713.60,698.00,704.10,704.10,714.75,1296,33933,23906828.00,
280223,A ,Q,699.05,732.00,699.05,719.55,721.00,704.10,1718,38932,27945246.00,
