020123,X ,Q,57.00,64.75,57.00,57.85,57.95,58.65,48,4940,288841.00,
030123,X ,Q,56.70,61.50,56.70,57.00,57.00,57.85,62,6057,345866.00,
040123,X ,Q,59.50,59.50,56.20,57.00,57.00,57.00,41,2251,128693.00,
050123,X ,Q,58.80,58.80,55.90,57.65,57.65,57.00,38,2100,118685.00,
060123,X ,Q,55.65,58.20,54.35,57.05,57.05,57.65,23,641,36181.00,
090123,X ,Q,59.40,59.50,55.35,56.95,58.00,57.05,61,2056,116903.00,
100123,X ,Q,59.95,59.95,55.55,56.70,56.30,56.95,62,3160,182348.00,
110123,X ,Q,59.85,59.85,52.90,56.65,57.00,56.70,90,3816,211530.00,
120123,X ,Q,55.00,57.40,54.15,56.65,56.65,56.65,52,1215,67846.00,
130123,X ,Q,56.50,57.95,54.70,57.20,57.00,56.65,46,2249,127274.00,
160123,X ,Q,57.00,57.00,55.45,56.85,56.85,57.20,21,1839,104218.00,
170123,X ,Q,57.95,57.95,55.00,55.60,56.00,56.85,59,3339,186639.00,
180123,X ,Q,56.75,56.75,54.50,54.65,55.15,55.60,67,5215,285535.00,
190123,X ,Q,57.15,57.90,53.35,55.65,54.50,54.65,62,4353,243255.00,
200123,X ,Q,55.80,56.20,54.50,54.50,54.50,55.65,35,2360,129354.00,
230123,X ,Q,54.50,55.85,53.10,53.40,53.40,54.50,55,3596,194357.00,
240123,X ,Q,53.55,54.95,52.05,52.60,53.85,53.40,47,2970,156860.00,
250123,X ,Q,53.10,53.95,49.15,53.10,52.95,52.60,88,7324,378196.00,
270123,X ,Q,53.90,53.90,51.15,52.85,53.00,53.10,47,1388,72601.00,
300123,X ,Q,53.95,53.95,51.10,52.00,52.00,52.85,29,727,37773.00,
310123,X ,Q,51.30,53.95,51.10,51.50,51.10,52.00,49,1613,83647.00,
010223,X ,Q,53.45,53.50,51.75,52.55,52.90,51.50,28,1693,89419.00,
020223,X ,Q,52.75,54.50,47.00,49.60,49.60,52.55,117,8081,393484.00,
030223,X ,Q,49.60,50.95,47.00,48.00,48.35,49.60,62,3169,152533.00,
060223,X ,Q,47.05,49.90,43.05,45.30,44.15,48.00,194,23414,1055719.00,
070223,X ,Q,46.00,46.00,44.20,45.75,45.95,45.30,52,4389,196736.00,
080223,X ,Q,45.00,46.80,43.15,44.20,45.95,45.75,63,3789,169097.00,
090223,X ,Q,45.95,45.95,42.15,43.90,43.90,44.20,73,5853,254629.00,
100223,X ,Q,45.00,45.00,41.50,42.25,42.05,43.90,58,4358,186727.00,
130223,X ,Q,41.15,45.00,41.10,43.00,43.00,42.25,43,3593,153720.00,
140223,X ,Q,44.10,44.95,40.30,43.25,43.25,43.00,80,7270,308853.00,
150223,X ,Q,42.95,43.95,42.05,43.60,43.95,43.25,20,716,30810.00,
160223,X ,Q,42.50,45.00,42.50,44.45,44.75,43.60,37,1677,73869.00,
170223,X ,Q,43.90,45.00,43.90,44.75,44.75,44.45,29,1578,70456.00,
200223,X ,Q,45.00,45.00,44.00,44.05,44.80,44.75,24,782,34559.00,
210223,X ,Q,44.80,44.95,42.50,43.70,43.70,44.05,24,1254,54051.00,
220223,X ,Q,44.00,44.50,43.00,44.50,44.50,43.70,17,1641,71419.00,
230223,X ,Q,44.95,44.95,43.30,44.10,44.40,44.50,11,132,5835.00,
240223,X ,Q,45.00,45.00,42.35,42.45,42.35,44.10,48,1801,77750.00,
270223,X ,Q,43.30,43.30,41.00,41.85,41.75,42.45,18,1519,63525.00,
280223,X ,Q,43.85,49.45,41.30,46.10,49.45,41.85,33,10641,461797.00,
010323,X ,Q,46.00,48.98,45.00,45.69,45.69,46.10,77,6739,313663.00,
