020123,B ,Q,1126.40,1126.40,1112.00,1120.45,1117.95,1125.05,120,893,996973.00,
030123,B ,Q,1125.05,1140.05,1117.00,1134.55,1129.40,1120.45,126,892,1008793.00,
040123,B ,Q,1122.55,1141.85,1112.05,1120.45,1117.55,1134.55,238,2180,2445706.00,
050123,B ,Q,1089.05,1134.00,1085.00,1113.15,1120.00,1120.45,354,1747,1919422.00,
060123,B ,Q,1117.00,1122.50,1087.70,1107.60,1099.85,1113.15,292,1935,2145358.00,
090123,B ,Q,1147.35,1147.35,1073.65,1092.20,1082.05,1107.60,318,1735,1898662.00,
100123,B ,Q,1059.00,1099.90,1059.00,1091.15,1098.15,1092.20,368,1625,1768237.00,
110123,B ,Q,1100.00,1175.00,1097.55,1170.15,1161.00,1091.15,1364,11050,12711199.00,
120123,B ,Q,1172.05,1193.50,1157.05,1188.20,1180.25,1170.15,638,4022,4724518.00,
130123,B ,Q,1189.00,1198.80,1167.00,1178.05,1181.90,1188.20,212,2807,3334132.00,
160123,B ,Q,1192.55,1200.05,1163.40,1167.30,1167.50,1178.05,279,1974,2329950.00,
170123,B ,Q,1167.60,1169.05,1124.60,1135.60,1128.45,1167.30,239,1085,1247105.00,
180123,B ,Q,1157.90,1189.90,1048.00,1062.10,1062.10,1135.60,986,7543,8423801.00,
190123,B ,Q,1043.75,1084.00,1031.45,1062.75,1061.00,1062.10,987,8348,8849743.00,
200123,B ,Q,1068.90,1095.00,1065.05,1088.25,1088.25,1062.75,629,3948,4271144.00,
230123,B ,Q,1067.05,1125.00,1067.05,1122.40,1119.50,1088.25,363,2938,3254935.00,
240123,B ,Q,1109.40,1121.85,1098.00,1112.95,1103.10,1122.40,350,2583,2850836.00,
250123,B ,Q,1100.05,1122.65,1083.05,1106.00,1115.65,1112.95,348,2552,2821473.00,
270123,B ,Q,1113.65,1113.65,1082.25,1089.95,1089.95,1106.00,493,3367,3683102.00,
300123,B ,Q,1090.00,1115.00,1072.80,1099.05,1092.00,1089.95,197,1198,1313006.00,
310123,B ,Q,1096.65,1120.70,1096.65,1115.10,1119.00,1099.05,87,463,515596.00,
