020123,M ,Q,224.00,224.60,222.00,224.60,224.60,219.35,18,15200,3404480.00,
030123,M ,Q,225.00,225.00,215.00,225.00,225.00,224.60,12,9600,2151960.00,
040123,M ,Q,226.00,226.25,222.00,226.25,226.25,225.00,12,9600,2166360.00,
050123,M ,Q,241.10,252.00,239.00,249.15,249.15,226.25,107,92000,22628080.00,
060123,B ,Q,249.95,260.30,222.00,225.35,225.00,249.15,944,41339,10046207.00,
090123,B ,Q,235.65,236.20,223.30,226.95,227.50,225.35,624,33531,7628989.00,
100123,B ,Q,229.40,272.30,229.30,272.30,272.30,226.95,1419,91785,22124427.00,
110123,B ,Q,293.35,311.65,283.00,306.45,303.85,272.30,7374,188269,56841712.00,
120123,B ,Q,302.00,314.65,291.00,312.65,312.65,306.45,3263,71211,21970757.00,
130123,B ,Q,309.00,314.95,305.15,307.90,307.90,312.65,1228,87261,27215684.00,
160123,B ,Q,312.00,322.45,281.45,288.75,289.50,307.90,1072,25525,7840539.00,
170123,B ,Q,290.00,290.00,270.05,273.70,270.05,288.75,654,22098,6113514.00,
180123,B ,Q,271.45,272.15,255.50,256.00,255.50,273.70,559,61677,16018332.00,
190123,B ,Q,255.50,281.00,255.05,270.45,270.50,256.00,1305,64978,17871664.00,
200123,B ,Q,282.00,282.00,253.10,254.80,253.10,270.45,458,10725,2802017.00,
230123,B ,Q,253.10,280.25,253.00,273.95,273.95,254.80,1847,85171,23463167.00,
240123,B ,Q,273.95,278.15,266.25,273.15,271.50,273.95,446,9024,2464743.00,
250123,B ,Q,274.15,276.90,263.50,264.40,263.50,273.15,191,3281,874816.00,
270123,B ,Q,258.90,272.25,255.15,267.00,269.55,264.40,360,20127,5228681.00,
300123,B ,Q,277.95,278.35,265.05,268.10,272.10,267.00,371,10540,2880750.00,
310123,B ,Q,269.45,277.10,265.10,272.45,271.95,268.10,298,5886,1604600.00,
010223,B ,Q,271.00,277.75,264.05,269.90,273.60,272.45,323,4225,1148290.00,
020223,B ,Q,294.00,294.00,265.05,272.70,272.95,269.90,417,9796,2632320.00,
030223,B ,Q,271.45,294.60,267.65,286.15,286.15,272.70,1914,21963,6102359.00,
060223,B ,Q,291.55,305.70,288.30,302.85,303.45,286.15,754,9891,2940319.00,
070223,B ,Q,307.50,320.00,291.55,295.30,295.30,302.85,996,16793,5179672.00,
080223,B ,Q,297.70,315.00,297.05,309.45,309.45,295.30,370,3792,1153919.00,
090223,B ,Q,312.85,340.95,307.70,337.00,337.00,309.45,886,8307,2751474.00,
100223,B ,Q,339.20,347.10,300.05,308.10,308.10,337.00,2430,29322,9499109.00,
130223,B ,Q,301.00,325.70,300.85,316.35,317.20,308.10,596,6521,2035929.00,
140223,B ,Q,317.65,322.75,300.95,303.05,309.05,316.35,338,3274,1014503.00,
150223,B ,Q,302.00,312.75,300.00,300.10,301.10,303.05,384,5863,1791052.00,
160223,B ,Q,302.45,305.95,300.05,300.30,301.60,300.10,220,5860,1769639.00,
170223,B ,Q,302.10,318.80,300.00,307.90,303.00,300.30,1048,15640,4894344.00,
200223,B ,Q,309.10,311.15,300.05,301.50,300.55,307.90,166,1836,557937.00,
210223,B ,Q,303.70,308.55,303.05,306.75,308.55,301.50,52,690,211866.00,
220223,B ,Q,304.70,304.70,282.30,290.35,288.00,306.75,339,12518,3615083.00,
230223,B ,Q,290.85,292.40,288.05,288.20,291.20,290.35,195,1447,419355.00,
240223,B ,Q,304.35,345.80,289.60,343.05,343.05,288.20,2195,44893,15150840.00,
270223,B ,Q,347.90,355.00,335.40,338.15,338.00,343.05,1221,12620,4346373.00,
280223,B ,Q,337.80,342.65,323.00,328.15,328.15,338.15,386,4798,1602406.00,
010323,B ,Q,322.55,336.10,317.45,328.55,328.55,328.15,3411,23081,7613040.00,
020323,B ,Q,330.30,330.55,319.95,321.35,319.95,328.55,1181,6060,1981148.00,
030323,B ,Q,323.60,324.05,309.55,312.15,309.55,321.35,2159,10680,3423887.00,
060323,B ,Q,324.50,339.00,310.35,313.25,313.25,312.15,1080,11625,3733152.00,
080323,B ,Q,321.50,321.50,311.45,317.00,316.25,313.25,202,1003,317175.00,
090323,B ,Q,329.45,329.45,307.40,309.85,307.95,317.00,210,3787,1186979.00,
100323,B ,Q,309.70,310.10,306.00,309.50,309.35,309.85,218,1089,334606.00,
130323,B ,Q,312.05,312.05,275.80,283.70,283.70,309.50,999,31905,9240358.00,
140323,B ,Q,280.10,290.00,265.55,275.30,290.00,283.70,633,13377,3674806.00,
150323,B ,Q,290.00,290.00,266.70,268.55,275.55,275.30,408,5305,1463663.00,
