090123,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,2,59,2150.00,
160123,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,3,350,12757.00,
230123,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,1,5,182.00,
060223,XT,Q,36.45,36.45,36.45,36.45,36.45,36.45,1,25,911.00,
130223,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,1,50,1912.00,
270223,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,2,1375,52593.00,
060323,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,1,30,1147.00,
130323,XT,Q,38.25,38.25,38.25,38.25,38.25,38.25,2,100,3825.00,
150323,XT,Q,40.16,40.16,40.16,40.16,40.16,38.25,1,26,1044.00,
160323,XT,Q,42.16,42.16,42.16,42.16,42.16,40.16,2,110,4637.00,
170323,XT,Q,44.26,44.26,44.26,44.26,44.26,42.16,1,50,2213.00,
200323,XT,Q,46.47,46.47,46.47,46.47,46.47,44.26,1,11,511.00,
210323,XT,Q,48.79,48.79,48.79,48.79,48.79,46.47,3,254,12392.00,
220323,XT,Q,51.22,51.22,51.22,51.22,51.22,48.79,2,21,1075.00,
230323,XT,Q,53.78,53.78,53.78,53.78,53.78,51.22,3,180,9680.00,
270323,XT,Q,56.46,56.46,56.46,56.46,56.46,53.78,3,30,1693.00,
290323,XT,Q,59.28,59.28,59.28,59.28,59.28,56.46,1,25,1482.00,
310323,XT,Q,62.24,62.24,62.24,62.24,62.24,59.28,7,1315,81845.00,
030423,XT,Q,65.35,65.35,65.35,65.35,65.35,62.24,3,398,26009.00,
050423,XT,Q,68.61,68.61,68.61,68.61,68.61,65.35,1,200,13722.00,
060423,XT,Q,72.04,72.04,71.95,72.04,72.04,68.61,35,1938,139581.00,
100423,XT,Q,75.64,75.64,75.64,75.64,75.64,72.04,5,432,32676.00,
110423,XT,Q,79.42,79.42,71.86,79.34,79.34,75.64,74,2706,208548.00,
120423,XT,Q,83.00,83.30,75.38,83.30,83.30,79.34,55,2436,199559.00,
130423,XT,Q,83.35,87.46,82.99,87.46,87.46,83.30,48,1478,126666.00,
170423,XT,Q,91.83,91.83,91.83,91.83,91.83,87.46,9,651,59781.00,
