020123,B ,Q,8.46,8.46,8.46,8.46,8.46,8.06,47,50458,426874.00,
030123,B ,Q,8.88,8.88,8.45,8.88,8.88,8.46,432,882450,7805596.00,
040123,B ,Q,8.95,9.25,8.45,9.00,9.00,8.88,550,531519,4643635.00,
050123,B ,Q,9.25,9.25,8.70,8.86,8.88,9.00,394,169474,1516615.00,
060123,B ,Q,8.77,8.96,8.70,8.93,8.93,8.86,79,33975,298666.00,
090123,B ,Q,9.06,9.06,8.70,8.71,8.72,8.93,162,61396,542844.00,
100123,B ,Q,8.70,8.82,8.28,8.39,8.44,8.71,142,87668,737004.00,
110123,B ,Q,8.40,8.40,8.13,8.21,8.24,8.39,58,60204,497937.00,
120123,B ,Q,8.40,8.40,7.92,7.95,7.95,8.21,242,98200,789385.00,
130123,B ,Q,7.94,8.34,7.84,8.01,8.01,7.95,313,415749,3428881.00,
160123,B ,Q,7.81,7.99,7.71,7.75,7.75,8.01,216,91811,721861.00,
170123,B ,Q,7.60,7.89,7.60,7.73,7.73,7.75,102,65045,506390.00,
180123,B ,Q,7.96,7.96,7.70,7.85,7.87,7.73,105,21248,166090.00,
190123,B ,Q,7.94,8.24,7.82,8.24,8.24,7.85,140,73143,595651.00,
200123,B ,Q,8.53,8.53,8.05,8.15,8.20,8.24,179,127403,1053364.00,
230123,B ,Q,8.35,8.35,7.95,8.00,8.00,8.15,156,130126,1043363.00,
240123,B ,Q,8.17,8.17,7.71,7.74,7.74,8.00,141,143463,1120488.00,
250123,B ,Q,7.74,7.81,7.55,7.65,7.70,7.74,57,81682,626206.00,
270123,B ,Q,7.65,7.77,7.40,7.45,7.45,7.65,165,54581,408761.00,
300123,B ,Q,7.31,7.40,7.08,7.08,7.08,7.45,273,194708,1388389.00,
310123,B ,Q,7.05,7.19,6.90,6.92,6.92,7.08,276,150890,1052783.00,
010223,B ,Q,6.98,7.17,6.85,6.85,6.85,6.92,165,93112,646729.00,
020223,B ,Q,6.85,7.07,6.81,6.92,6.92,6.85,63,92273,640446.00,
030223,B ,Q,7.00,7.00,6.58,6.77,6.82,6.92,185,146422,983912.00,
060223,B ,Q,6.95,7.00,6.68,6.72,6.72,6.77,79,80192,546400.00,
070223,B ,Q,6.72,7.00,6.40,6.51,6.41,6.72,368,260963,1731298.00,
080223,B ,Q,6.60,6.60,6.37,6.40,6.40,6.51,287,116657,751642.00,
090223,B ,Q,6.51,6.80,6.15,6.74,6.74,6.40,319,179142,1191283.00,
100223,B ,Q,6.94,7.10,6.74,7.02,7.02,6.74,244,129822,910604.00,
