020123,A ,Q,1375.05,1394.05,1359.65,1386.20,1383.15,1378.35,823,6935,9542469.00,
030123,A ,Q,1390.00,1405.70,1385.80,1397.65,1397.65,1386.20,1384,16192,22590189.00,
040123,A ,Q,1397.65,1423.00,1384.30,1392.55,1396.60,1397.65,1476,15911,22286389.00,
050123,A ,Q,1394.55,1424.00,1393.05,1413.15,1411.30,1392.55,825,7876,11124083.00,
060123,A ,Q,1424.95,1434.45,1411.65,1430.95,1433.25,1413.15,845,8110,11551513.00,
090123,A ,Q,1460.00,1460.00,1438.95,1453.75,1450.50,1430.95,773,9229,13344217.00,
100123,A ,Q,1451.05,1463.25,1440.25,1448.15,1450.00,1453.75,871,7343,10641983.00,
110123,A ,Q,1454.70,1460.45,1442.35,1448.45,1444.70,1448.15,619,5415,7851175.00,
120123,A ,Q,1467.95,1492.25,1459.40,1481.35,1481.35,1448.45,1955,20872,30837191.00,
130123,A ,Q,1494.95,1494.95,1455.15,1465.35,1465.35,1481.35,2059,16322,24041909.00,
160123,A ,Q,1465.00,1469.35,1446.65,1453.50,1446.70,1465.35,1181,8452,12306790.00,
170123,A ,Q,1455.00,1494.90,1446.80,1483.70,1483.70,1453.50,1315,20132,29658620.00,
180123,A ,Q,1498.00,1519.35,1482.30,1486.95,1487.05,1483.70,2005,24609,36832144.00,
190123,A ,Q,1499.95,1499.95,1454.45,1458.30,1457.00,1486.95,616,6838,10004803.00,
200123,A ,Q,1479.95,1479.95,1440.45,1447.05,1445.85,1458.30,645,6280,9106572.00,
230123,A ,Q,1455.00,1455.55,1422.20,1428.15,1432.20,1447.05,1849,29902,42607374.00,
240123,A ,Q,1432.35,1437.85,1404.75,1408.55,1404.90,1428.15,1641,19306,27342127.00,
250123,A ,Q,1405.35,1414.40,1378.45,1385.55,1397.75,1408.55,575,6724,9359463.00,
270123,A ,Q,1397.70,1397.70,1358.05,1381.90,1383.55,1385.55,1310,10848,14866187.00,
300123,A ,Q,1356.05,1408.00,1356.05,1391.70,1391.45,1381.90,974,7001,9747942.00,
310123,A ,Q,1404.30,1442.00,1393.30,1434.25,1437.55,1391.70,1494,12655,17953994.00,
010223,A ,Q,1450.20,1466.00,1405.25,1426.25,1429.90,1434.25,1207,8467,12231007.00,
020223,A ,Q,1426.85,1464.45,1419.15,1453.40,1453.15,1426.25,1123,6836,9920283.00,
030223,A ,Q,1445.05,1459.50,1418.05,1445.55,1443.25,1453.40,1546,12283,17626051.00,
060223,A ,Q,1422.05,1461.10,1422.05,1446.45,1439.20,1445.55,1092,10626,15313228.00,
070223,A ,Q,1439.55,1461.20,1434.00,1446.60,1449.80,1446.45,1397,12759,18481630.00,
080223,A ,Q,1464.90,1480.50,1445.00,1475.35,1474.45,1446.60,1148,10458,15312010.00,
090223,A ,Q,1540.00,1618.00,1535.15,1577.70,1577.70,1475.35,11793,163652,259670414.00,
100223,A ,Q,1593.95,1609.70,1573.90,1600.80,1600.80,1577.70,2440,25120,40109341.00,
130223,A ,Q,1609.00,1614.00,1581.70,1595.40,1594.85,1600.80,2058,27570,44094883.00,
140223,A ,Q,1577.55,1618.60,1577.55,1599.85,1600.00,1595.40,2310,24285,38854980.00,
150223,A ,Q,1585.00,1633.60,1585.00,1628.60,1630.00,1599.85,2028,23220,37398497.00,
160223,A ,Q,1648.95,1664.90,1625.30,1643.45,1638.10,1628.60,1960,18890,31085887.00,
170223,A ,Q,1635.50,1644.95,1616.10,1618.20,1618.20,1643.45,1625,15231,24779854.00,
200223,A ,Q,1629.95,1629.95,1610.00,1613.60,1614.05,1618.20,908,9035,14610726.00,
210223,A ,Q,1612.35,1612.35,1575.75,1578.75,1583.25,1613.60,1508,13918,22182756.00,
220223,A ,Q,1582.95,1588.40,1565.05,1578.75,1578.75,1578.75,1531,15551,24535810.00,
230223,A ,Q,1578.75,1603.30,1574.50,1598.30,1595.95,1578.75,762,4583,7277470.00,
240223,A ,Q,1609.85,1615.00,1561.80,1570.50,1570.50,1598.30,1876,14844,23587015.00,
270223,A ,Q,1568.45,1580.45,1550.60,1570.80,1576.65,1570.50,1236,11079,17330459.00,
280223,A ,Q,1576.95,1588.45,1557.00,1571.60,1578.50,1570.80,1443,147769,232737021.00,
010323,A ,Q,1577.90,1610.00,1564.40,1602.10,1602.10,1571.60,1848,16799,26677536.00,
020323,A ,Q,1614.55,1614.55,1588.75,1596.15,1592.20,1602.10,1204,13282,21234536.00,
030323,A ,Q,1592.55,1607.70,1581.50,1599.50,1593.10,1596.15,1428,9860,15719141.00,
060323,A ,Q,1599.55,1636.75,1599.55,1632.55,1632.55,1599.50,1749,14931,24225698.00,
080323,A ,Q,1630.00,1676.90,1625.50,1669.30,1668.35,1632.55,3425,34763,57515745.00,
090323,A ,Q,1693.95,1693.95,1662.15,1685.10,1677.20,1669.30,2204,21541,36133478.00,
100323,A ,Q,1672.00,1687.55,1644.45,1679.40,1679.40,1685.10,2249,20923,34776914.00,
