030123,F ,D,1118.20,1118.20,1118.20,1118.20,1118.20,1113.53,1,28,31309.00,
040123,F ,D,1118.20,1120.80,1118.20,1118.50,1118.50,1118.20,6,365,408306.00,
050123,F ,D,1111.50,1120.80,1111.50,1117.20,1117.20,1118.50,5,453,505134.00,
060123,F ,D,1120.00,1121.00,1120.00,1121.00,1121.00,1117.20,3,101,113121.00,
110123,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1121.00,1,50,56000.00,
120123,F ,D,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,1,5,5600.00,
130123,F ,D,1122.00,1122.00,1122.00,1122.00,1122.00,1120.00,2,178,199716.00,
160123,F ,D,1121.50,1121.99,1117.00,1120.00,1120.00,1122.00,18,1598,1789402.00,
170123,F ,D,1120.55,1120.55,1116.10,1116.10,1116.10,1120.00,5,100,111693.00,
180123,F ,D,1118.55,1122.99,1116.15,1120.90,1120.90,1116.10,15,1456,1626144.00,
190123,F ,D,1117.10,1123.00,1117.00,1118.07,1118.00,1120.90,12,740,827231.00,
200123,F ,D,1122.80,1122.85,1122.65,1122.65,1122.65,1118.07,6,180,202102.00,
230123,F ,D,1122.00,1122.65,1120.00,1120.02,1120.00,1122.65,9,464,520742.00,
250123,F ,D,1122.89,1122.89,1122.89,1122.89,1122.89,1120.02,1,5,5614.00,
270123,F ,D,1117.50,1117.50,1117.50,1117.50,1117.50,1122.89,3,95,106162.00,
300123,F ,D,1117.00,1117.00,1101.10,1115.55,1115.55,1117.50,8,187,208567.00,
020223,F ,D,1131.99,1133.00,1131.99,1132.70,1133.00,1115.55,3,500,566351.00,
140223,F ,D,1120.55,1125.00,1120.00,1122.22,1125.00,1132.70,14,546,612314.00,
150223,F ,D,1134.00,1134.00,1121.60,1121.60,1121.60,1122.22,3,70,78760.00,
160223,F ,D,1121.75,1127.50,1120.00,1127.38,1127.50,1121.60,10,400,449493.00,
170223,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1127.38,1,20,22600.00,
200223,F ,D,1129.99,1130.00,1125.00,1129.58,1128.00,1130.00,9,382,431573.00,
220223,F ,D,1121.55,1125.00,1121.55,1124.56,1123.10,1129.58,6,102,114680.00,
230223,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1124.56,1,5,5625.00,
240223,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1125.00,2,26,29380.00,
270223,F ,D,1115.00,1128.00,1115.00,1125.00,1125.00,1130.00,8,578,648874.00,
280223,F ,D,1035.00,1125.00,1035.00,1125.00,1125.00,1125.00,22,728,793277.00,
010323,F ,D,1127.00,1130.00,1125.00,1130.00,1130.00,1125.00,8,233,262602.00,
020323,F ,D,1122.00,1127.50,1070.00,1127.50,1127.50,1130.00,5,244,272495.00,
060323,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1127.50,1,10,11250.00,
090323,F ,D,1125.50,1125.50,1122.01,1122.36,1122.01,1125.00,14,1142,1283463.00,
100323,F ,D,1126.00,1126.00,1125.00,1125.00,1125.00,1122.36,2,250,281350.00,
140323,F ,D,1125.00,1125.00,1117.01,1117.84,1117.84,1125.00,45,1469,1645407.00,
150323,F ,D,1121.50,1121.50,1065.00,1116.65,1117.00,1117.84,70,2688,2974871.00,
160323,F ,D,1110.55,1122.89,1110.00,1121.07,1121.07,1116.65,17,887,988764.00,
170323,F ,D,1048.00,1049.99,1030.00,1031.53,1031.10,1121.07,62,2393,2470370.00,
200323,F ,D,1034.80,1040.00,1034.00,1036.00,1036.00,1031.53,23,1350,1398233.00,
210323,F ,D,1034.07,1038.69,1034.07,1037.71,1038.00,1036.00,59,3847,3987237.00,
220323,F ,D,1039.99,1039.99,1038.00,1038.49,1038.49,1037.71,5,121,125785.00,
230323,F ,D,1039.47,1039.50,1036.19,1036.20,1036.19,1038.49,16,513,532402.00,
240323,F ,D,1033.89,1036.00,1033.89,1036.00,1036.00,1036.20,6,127,131436.00,
