020123,B ,Q,108.35,118.25,108.35,116.90,115.15,110.85,122,2890,332686.00,
030123,B ,Q,115.65,119.40,114.15,114.55,114.15,116.90,105,7393,867464.00,
040123,B ,Q,115.30,117.10,111.30,112.70,112.70,114.55,127,18571,2121783.00,
050123,B ,Q,112.10,114.80,111.70,112.45,112.50,112.70,51,2463,279910.00,
060123,B ,Q,112.40,113.15,111.10,111.10,112.05,112.45,33,1280,143665.00,
090123,B ,Q,112.35,112.45,110.00,110.20,110.50,111.10,32,471,52183.00,
100123,B ,Q,110.50,111.15,106.30,106.40,106.30,110.20,73,2778,305335.00,
110123,B ,Q,106.75,107.60,106.20,106.95,106.20,106.40,28,939,100508.00,
120123,B ,Q,106.95,106.95,104.00,104.00,104.00,106.95,119,1742,182764.00,
130123,B ,Q,105.15,110.60,104.00,108.85,110.60,104.00,64,1372,147532.00,
160123,B ,Q,108.30,108.85,104.00,104.60,104.00,108.85,104,1672,175799.00,
170123,B ,Q,106.05,107.75,106.05,106.30,106.30,104.60,7,128,13647.00,
180123,B ,Q,118.00,118.00,106.30,107.00,107.00,106.30,52,657,71194.00,
190123,B ,Q,106.00,108.30,105.85,106.10,107.70,107.00,21,451,48090.00,
200123,B ,Q,116.00,117.90,105.50,105.55,105.50,106.10,11,603,63897.00,
230123,B ,Q,105.60,106.60,104.00,104.20,104.20,105.55,18,982,103296.00,
240123,B ,Q,105.30,105.70,103.45,103.90,105.65,104.20,12,115,11992.00,
250123,B ,Q,103.35,104.20,102.65,104.05,104.05,103.90,21,139,14331.00,
270123,B ,Q,104.05,104.05,97.50,100.00,100.00,104.05,58,2177,217859.00,
300123,B ,Q,102.55,102.55,99.55,101.30,101.30,100.00,15,103,10352.00,
310123,B ,Q,100.00,102.15,98.50,98.95,102.15,101.30,34,1638,163060.00,
010223,B ,Q,101.80,101.80,100.00,100.00,100.00,98.95,32,2674,268694.00,
020223,B ,Q,100.00,101.60,98.40,99.40,99.20,100.00,35,1535,152265.00,
030223,B ,Q,101.10,101.10,94.10,96.30,96.70,99.40,136,1881,181387.00,
060223,B ,Q,94.00,96.95,94.00,95.50,95.00,96.30,106,5088,483288.00,
070223,B ,Q,97.00,99.30,93.20,97.45,97.45,95.50,12,483,46141.00,
080223,B ,Q,104.00,104.00,94.85,96.95,96.95,97.45,49,1045,101586.00,
090223,B ,Q,96.95,97.20,94.20,95.20,95.10,96.95,28,595,56936.00,
100223,B ,Q,95.35,95.35,92.55,92.55,92.55,95.20,7,215,20209.00,
130223,B ,Q,93.10,93.10,92.90,92.90,92.90,92.55,3,280,26052.00,
140223,B ,Q,96.10,96.10,92.05,92.05,92.05,92.90,10,111,10346.00,
150223,B ,Q,93.00,93.45,91.45,91.45,91.45,92.05,4,130,11947.00,
160223,B ,Q,92.90,93.65,91.20,91.20,91.20,91.45,39,953,87853.00,
170223,B ,Q,91.05,91.05,89.00,89.10,89.10,91.20,34,597,53509.00,
200223,B ,Q,90.00,90.25,85.80,86.40,86.35,89.10,106,2453,212397.00,
210223,B ,Q,86.20,87.00,83.70,86.15,86.15,86.40,42,3324,282007.00,
220223,B ,Q,84.05,84.50,81.00,81.15,81.00,86.15,124,2409,199588.00,
230223,B ,Q,81.00,90.25,80.05,82.85,81.65,81.15,101,2367,200119.00,
240223,B ,Q,82.65,85.00,78.10,79.05,78.10,82.85,64,8454,676169.00,
270223,B ,Q,80.00,80.00,74.80,75.05,75.05,79.05,99,4208,321832.00,
280223,B ,Q,71.60,73.80,66.35,68.20,68.15,75.05,439,24991,1713236.00,
010323,B ,Q,72.00,74.20,66.30,67.09,66.80,68.20,160,7776,531545.00,
020323,B ,Q,68.19,68.69,66.75,66.93,67.80,67.09,72,3964,267596.00,
030323,B ,Q,68.81,69.80,67.10,68.07,68.44,66.93,32,2227,152025.00,
060323,B ,Q,68.44,70.50,67.05,68.40,67.05,68.07,197,7877,542672.00,
080323,B ,Q,68.55,68.70,67.05,67.31,67.33,68.40,77,2409,164114.00,
090323,B ,Q,67.00,74.90,67.00,67.50,67.50,67.31,142,2120,144522.00,
100323,B ,Q,67.45,73.10,66.75,68.20,68.00,67.50,362,14113,981629.00,
130323,B ,Q,68.00,68.80,66.00,66.04,66.45,68.20,21,598,39859.00,
140323,B ,Q,67.90,68.09,65.80,67.29,67.29,66.04,40,4527,303859.00,
150323,B ,Q,65.00,68.70,65.00,66.90,67.30,67.29,43,682,45784.00,
160323,B ,Q,67.45,68.35,66.77,67.10,67.10,66.90,22,2695,181347.00,
170323,B ,Q,67.10,67.50,64.50,65.51,64.70,67.10,142,4503,296305.00,
200323,B ,Q,65.05,66.15,62.25,64.59,64.60,65.51,78,2473,158582.00,
210323,B ,Q,61.20,65.30,61.20,64.31,64.31,64.59,35,1103,71388.00,
220323,B ,Q,64.84,64.84,63.50,64.21,64.21,64.31,71,2988,191038.00,
230323,B ,Q,64.25,64.25,62.75,63.95,63.95,64.21,22,386,24431.00,
240323,B ,Q,62.60,63.75,60.65,60.93,60.65,63.95,115,2476,153901.00,
270323,B ,Q,60.30,62.00,54.10,56.22,54.10,60.93,212,35795,2120389.00,
280323,B ,Q,55.40,55.61,51.70,52.43,52.03,56.22,149,6619,354434.00,
290323,B ,Q,53.05,55.10,51.10,53.66,55.00,52.43,182,113184,5945007.00,
310323,B ,Q,57.01,57.64,54.40,56.40,57.64,53.66,50,1953,111198.00,
030423,B ,Q,57.80,58.50,57.09,57.09,57.09,56.40,142,1790,103720.00,
050423,B ,Q,56.50,60.65,56.50,59.81,60.65,57.09,170,4234,249006.00,
060423,B ,Q,60.30,71.77,60.30,71.77,71.77,59.81,276,15446,1058883.00,
100423,B ,Q,77.20,86.12,77.20,86.12,86.12,71.77,888,61027,5118354.00,
110423,B ,Q,86.15,87.00,81.00,82.41,82.41,86.12,396,14295,1189851.00,
120423,B ,Q,81.60,83.01,76.00,76.47,76.47,82.41,217,7763,622103.00,
130423,B ,Q,78.70,79.90,76.99,78.18,78.10,76.47,86,3182,251122.00,
170423,B ,Q,78.10,79.19,76.00,77.69,77.69,78.18,31,509,39478.00,
180423,B ,Q,76.00,78.39,72.60,74.13,73.11,77.69,129,7061,523849.00,
190423,B ,Q,73.11,76.20,73.11,75.30,75.80,74.13,73,1345,100723.00,
200423,T ,Q,75.80,77.00,74.11,76.80,76.95,75.30,14,1813,137973.00,
210423,T ,Q,73.90,73.90,72.96,73.00,73.00,76.80,15,681,49868.00,
240423,T ,Q,71.10,73.00,70.56,72.33,72.30,73.00,6,382,27765.00,
250423,T ,Q,72.00,72.00,71.90,71.92,71.90,72.33,5,16,1151.00,
260423,T ,Q,74.30,75.51,70.11,74.75,74.75,71.92,11,336,24998.00,
270423,T ,Q,72.00,73.50,71.02,71.66,71.25,74.75,32,2689,192414.00,
280423,T ,Q,71.25,73.87,70.75,70.75,70.75,71.66,26,36303,2569067.00,
020523,T ,Q,69.60,73.84,69.60,71.95,71.95,70.75,7,292,21089.00,
030523,T ,Q,71.00,71.95,69.00,69.00,69.00,71.95,13,617,43218.00,
040523,T ,Q,67.07,72.45,67.07,71.94,71.94,69.00,15,2067,148603.00,
050523,T ,Q,69.75,70.00,68.45,70.00,70.00,71.94,30,1803,124588.00,
080523,T ,Q,69.99,69.99,67.05,68.26,68.26,70.00,47,4329,295921.00,
090523,T ,Q,68.68,68.68,67.06,67.06,67.06,68.26,12,858,58819.00,
