050123,F ,D,1055.20,1057.00,1055.20,1057.00,1057.00,1118.00,3,120,126812.00,
090123,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1057.00,1,20,21160.00,
100123,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1058.00,1,100,105000.00,
110123,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1050.00,1,20,21020.00,
120123,F ,D,1051.00,1055.00,1051.00,1055.00,1055.00,1051.00,2,250,263550.00,
180123,F ,D,1047.00,1047.00,1047.00,1047.00,1047.00,1055.00,1,28,29316.00,
300123,F ,D,1050.01,1050.01,1050.00,1050.00,1050.00,1047.00,3,50,52500.00,
310123,F ,D,1050.01,1052.00,1050.00,1052.00,1052.00,1050.00,11,285,299608.00,
010223,F ,D,1052.00,1052.01,1051.10,1052.01,1052.00,1052.00,5,529,556331.00,
020223,F ,D,1052.00,1054.97,1051.00,1052.00,1052.00,1052.01,7,174,183046.00,
060223,F ,D,1052.00,1052.00,1052.00,1052.00,1052.00,1052.00,2,100,105200.00,
070223,F ,D,1052.00,1055.00,1052.00,1055.00,1055.00,1052.00,5,300,316200.00,
080223,F ,D,1052.00,1055.00,1052.00,1055.00,1055.00,1055.00,7,358,377516.00,
090223,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,2,94,99170.00,
160223,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1055.00,4,20,21160.00,
230223,F ,D,1069.97,1069.97,1066.99,1066.99,1066.99,1058.00,2,31,33106.00,
160323,F ,D,1040.06,1040.06,1040.06,1040.06,1040.06,1066.99,1,4,4160.00,
170323,F ,D,1040.06,1040.06,1040.06,1040.06,1040.06,1040.06,1,11,11440.00,
220323,F ,D,1048.10,1048.10,1048.10,1048.10,1048.10,1040.06,1,5,5240.00,
270323,F ,D,1048.10,1048.10,1048.10,1048.10,1048.10,1048.10,2,98,102713.00,
290323,F ,D,1051.01,1051.01,1050.11,1050.11,1050.11,1048.10,2,21,22053.00,
310323,F ,D,1050.11,1050.12,1050.11,1050.12,1050.12,1050.11,2,35,36754.00,
170423,F ,D,1050.01,1050.01,1050.01,1050.01,1050.01,1050.12,1,6,6300.00,
270423,F ,D,1053.00,1060.00,1053.00,1053.30,1053.30,1050.01,3,56,59143.00,
250523,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1053.30,2,28,29680.00,
260523,F ,D,1058.16,1058.16,1058.16,1058.16,1058.16,1060.00,1,14,14814.00,
290523,F ,D,1065.35,1065.35,1058.21,1065.00,1065.00,1058.16,4,286,302700.00,
300523,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1065.00,1,56,59360.00,
010623,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1060.00,3,183,194895.00,
090623,F ,D,1079.99,1079.99,1079.99,1079.99,1079.99,1065.00,1,1,1079.00,
140623,F ,D,1078.99,1078.99,1078.99,1078.99,1078.99,1079.99,1,12,12947.00,
190623,F ,D,1063.01,1063.01,1063.01,1063.01,1063.01,1078.99,1,14,14882.00,
230623,F ,D,1089.58,1089.58,1089.58,1089.58,1089.58,1063.01,1,9,9806.00,
260623,F ,D,1089.00,1089.00,1089.00,1089.00,1089.00,1089.58,1,5,5445.00,
120723,F ,D,1067.01,1067.01,1067.01,1067.01,1067.01,1089.00,1,3,3201.00,
130723,F ,D,1066.60,1067.21,1066.60,1067.21,1067.21,1067.01,2,12,12802.00,
190723,F ,D,1075.76,1075.76,1075.76,1075.76,1075.76,1067.21,3,145,155985.00,
200723,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1075.76,2,28,30100.00,
010823,F ,D,1079.99,1080.00,1079.99,1080.00,1080.00,1075.00,5,106,114479.00,
020823,F ,D,1080.11,1080.11,1080.11,1080.11,1080.11,1080.00,1,36,38883.00,
040823,F ,D,1080.00,1080.00,1070.50,1070.50,1070.50,1080.11,2,530,567507.00,
140823,F ,D,1278.90,1278.90,1050.01,1050.01,1050.01,1070.50,2,9,10136.00,
170823,F ,D,1050.63,1079.00,1050.63,1079.00,1079.00,1050.01,4,482,514914.00,
180823,F ,D,1088.79,1088.99,1088.79,1088.87,1088.99,1079.00,2,92,100175.00,
300823,F ,D,1133.99,1133.99,1133.99,1133.99,1133.99,1088.87,2,3,3401.00,
310823,F ,D,1132.99,1132.99,1132.99,1132.99,1132.99,1133.99,2,2,2265.00,
010923,F ,D,1050.41,1050.41,1050.41,1050.41,1050.41,1132.99,1,2,2100.00,
040923,F ,D,1099.80,1099.80,1099.80,1099.80,1099.80,1050.41,1,2,2199.00,
130923,F ,D,1050.41,1050.41,1042.60,1042.68,1042.70,1099.80,5,966,1011423.00,
150923,F ,D,1098.70,1098.70,1098.70,1098.70,1098.70,1042.68,1,100,109870.00,
180923,F ,D,1088.00,1088.00,1088.00,1088.00,1088.00,1098.70,2,28,30464.00,
200923,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1088.00,1,11,11880.00,
210923,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,28,30240.00,
220923,F ,D,1060.01,1060.01,1060.01,1060.01,1060.01,1080.00,1,78,82680.00,
260923,F ,D,1057.00,1057.00,1057.00,1057.00,1057.00,1060.01,1,7,7399.00,
270923,F ,D,1050.41,1050.41,1050.41,1050.41,1050.41,1057.00,1,1,1050.00,
280923,F ,D,1050.41,1050.41,1050.25,1050.25,1050.25,1050.41,2,334,350815.00,
290923,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1050.25,2,2,2198.00,
031023,F ,D,1099.00,1099.00,1099.00,1099.00,1099.00,1099.00,2,2,2198.00,
041023,F ,D,1098.79,1098.79,1098.79,1098.79,1098.79,1099.00,1,2,2197.00,
061023,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1098.79,2,279,295740.00,
091023,F ,D,1060.22,1060.22,1060.22,1060.22,1060.22,1060.00,1,111,117684.00,
