020123,B ,Q,45.55,49.70,45.55,47.55,47.55,44.00,946,58877,2809125.00,
030123,B ,Q,48.00,48.00,46.55,46.80,46.75,47.55,337,15066,709932.00,
040123,B ,Q,46.80,47.00,45.15,45.45,45.15,46.80,221,9374,431292.00,
050123,B ,Q,45.95,45.95,45.00,45.15,45.45,45.45,315,11814,534405.00,
060123,B ,Q,47.30,47.30,45.60,46.50,46.60,45.15,283,12259,568635.00,
090123,B ,Q,46.60,47.35,45.25,45.55,45.55,46.50,177,8024,372549.00,
100123,B ,Q,45.55,45.95,44.65,44.80,45.05,45.55,207,8984,406771.00,
110123,B ,Q,44.65,45.45,44.65,45.00,45.00,44.80,26,1031,46541.00,
120123,B ,Q,45.50,47.50,45.35,46.15,46.15,45.00,388,16119,747022.00,
130123,B ,Q,46.20,46.30,45.65,45.90,45.80,46.15,420,17777,817804.00,
160123,B ,Q,46.40,47.30,46.10,46.40,46.30,45.90,277,18890,878955.00,
170123,B ,Q,46.20,47.10,45.65,45.90,45.80,46.40,109,4991,230652.00,
180123,B ,Q,48.50,48.50,45.35,45.45,45.40,45.90,162,4371,199539.00,
190123,B ,Q,45.70,46.85,45.15,45.90,45.95,45.45,113,1862,85460.00,
200123,B ,Q,45.90,46.30,45.20,45.40,45.45,45.90,252,9595,439465.00,
230123,B ,Q,45.00,45.70,45.00,45.35,45.35,45.40,124,7475,338402.00,
240123,B ,Q,45.30,45.85,43.85,44.20,44.05,45.35,169,7942,357166.00,
250123,B ,Q,44.30,45.00,43.80,44.90,44.90,44.20,176,13819,615548.00,
270123,B ,Q,45.20,45.35,43.25,43.60,44.05,44.90,224,13042,573194.00,
300123,B ,Q,43.60,43.60,40.90,41.20,41.00,43.60,353,19080,792642.00,
310123,B ,Q,41.55,41.90,41.05,41.35,41.45,41.20,204,17347,716238.00,
010223,B ,Q,42.00,42.40,40.65,40.85,41.00,41.35,128,11675,487700.00,
020223,B ,Q,40.70,41.35,38.35,39.00,39.00,40.85,445,27543,1105755.00,
030223,B ,Q,39.40,39.40,36.00,38.80,38.55,39.00,640,47559,1797977.00,
060223,B ,Q,36.40,39.30,36.40,38.90,39.00,38.80,172,10277,399114.00,
070223,B ,Q,39.05,39.55,38.60,39.15,39.30,38.90,217,14026,546423.00,
080223,B ,Q,39.35,40.10,38.35,38.95,38.65,39.15,266,24274,952918.00,
090223,B ,Q,38.30,39.35,38.25,38.75,39.00,38.95,163,6779,262301.00,
100223,B ,Q,39.25,39.40,38.75,39.00,39.05,38.75,88,3606,141258.00,
130223,B ,Q,38.15,39.65,38.15,38.75,38.95,39.00,109,8388,323972.00,
140223,B ,Q,38.90,39.15,38.00,38.25,38.20,38.75,164,4760,183541.00,
150223,B ,Q,38.75,39.40,38.15,39.00,39.40,38.25,101,3285,127195.00,
160223,B ,Q,39.75,39.75,38.70,38.85,38.90,39.00,146,4778,186444.00,
170223,B ,Q,38.90,40.05,38.25,38.50,38.55,38.85,192,11405,445765.00,
200223,B ,Q,39.80,39.80,37.75,38.10,38.25,38.50,140,6032,229725.00,
210223,B ,Q,38.25,39.05,37.40,37.60,37.70,38.10,145,8870,335538.00,
220223,B ,Q,37.55,38.05,37.00,37.50,37.65,37.60,109,4153,155692.00,
230223,B ,Q,37.65,38.90,37.05,38.60,38.90,37.50,157,9418,355154.00,
240223,B ,Q,38.90,38.90,37.05,37.15,37.50,38.60,214,9234,347809.00,
270223,B ,Q,38.10,38.10,36.70,37.15,37.15,37.15,60,1825,67722.00,
280223,B ,Q,37.35,38.25,37.00,37.25,37.05,37.15,281,7058,264864.00,
010323,B ,Q,38.10,38.19,37.40,37.86,37.80,37.25,116,7365,278345.00,
020323,B ,Q,38.40,38.40,37.05,37.17,37.30,37.86,52,1501,56513.00,
030323,B ,Q,37.65,38.25,37.40,37.40,37.40,37.17,84,5073,191751.00,
060323,B ,Q,37.40,38.24,37.00,37.25,37.25,37.40,81,3629,136312.00,
080323,B ,Q,37.25,37.45,36.60,37.13,37.20,37.25,111,7794,289409.00,
090323,B ,Q,37.20,37.40,36.95,37.00,37.20,37.13,240,12876,477510.00,
100323,B ,Q,37.00,37.40,36.75,36.94,36.90,37.00,95,5229,193509.00,
130323,B ,Q,36.50,37.30,35.15,36.25,36.25,36.94,323,18102,655063.00,
