020123,X ,Q,2.15,2.21,2.10,2.18,2.18,2.13,143,55198,119356.00,
030123,X ,Q,2.15,2.22,2.14,2.19,2.19,2.18,154,57054,124052.00,
040123,X ,Q,2.16,2.25,2.15,2.19,2.20,2.19,113,24189,53490.00,
050123,X ,Q,2.15,2.19,2.11,2.15,2.15,2.19,114,18643,40199.00,
060123,X ,Q,2.15,2.19,2.11,2.13,2.16,2.15,95,37401,79613.00,
090123,X ,Q,2.16,2.19,1.78,2.07,2.07,2.13,204,85922,176365.00,
100123,X ,Q,2.01,2.18,2.01,2.09,2.11,2.07,139,38562,80749.00,
110123,X ,Q,2.17,2.17,2.02,2.10,2.09,2.09,107,25853,53573.00,
120123,X ,Q,2.15,2.15,2.02,2.07,2.14,2.10,111,57793,120894.00,
130123,X ,Q,2.08,2.11,2.00,2.08,2.10,2.07,139,79372,164524.00,
160123,X ,Q,2.14,2.14,2.06,2.10,2.11,2.08,129,27168,57302.00,
170123,X ,Q,2.13,2.13,2.06,2.11,2.11,2.10,146,48240,100450.00,
180123,X ,Q,2.10,2.11,2.00,2.06,2.03,2.11,140,46753,95745.00,
190123,X ,Q,2.03,2.08,2.00,2.04,2.03,2.06,126,42006,85254.00,
200123,X ,Q,2.08,2.08,2.02,2.07,2.07,2.04,97,21033,43138.00,
230123,X ,Q,2.08,2.10,2.01,2.03,2.02,2.07,142,53358,109244.00,
240123,X ,Q,2.02,2.07,1.92,2.03,2.05,2.03,173,67759,135742.00,
250123,X ,Q,2.00,2.05,1.94,2.00,2.00,2.03,148,57021,114059.00,
270123,X ,Q,2.00,2.04,1.91,1.96,1.96,2.00,169,55460,108414.00,
300123,X ,Q,1.91,1.94,1.82,1.90,1.93,1.96,202,48929,92952.00,
310123,X ,Q,1.92,2.01,1.86,1.97,1.98,1.90,145,38463,74533.00,
010223,X ,Q,1.95,2.02,1.92,1.99,2.01,1.97,116,27495,54557.00,
020223,X ,Q,2.01,2.01,1.95,1.99,2.00,1.99,112,27113,53373.00,
030223,X ,Q,2.05,2.05,1.78,1.93,1.93,1.99,151,69027,133793.00,
060223,X ,Q,1.84,1.93,1.84,1.90,1.90,1.93,134,68807,130325.00,
070223,X ,Q,1.94,1.97,1.80,1.91,1.91,1.90,133,32924,62097.00,
080223,X ,Q,1.95,1.95,1.76,1.79,1.87,1.91,202,86711,158362.00,
090223,X ,Q,1.87,1.90,1.78,1.85,1.82,1.79,157,62095,114969.00,
100223,X ,Q,1.76,1.89,1.74,1.80,1.78,1.85,143,285472,506766.00,
130223,X ,Q,1.80,1.85,1.78,1.80,1.83,1.80,130,78844,142351.00,
140223,X ,Q,1.85,1.85,1.73,1.79,1.81,1.80,135,471886,831227.00,
150223,X ,Q,1.81,1.82,1.75,1.78,1.79,1.79,102,21096,37716.00,
160223,X ,Q,1.70,1.83,1.70,1.76,1.75,1.78,120,30460,53534.00,
170223,X ,Q,1.71,1.81,1.71,1.77,1.81,1.76,121,42167,72894.00,
200223,X ,Q,1.83,1.83,1.74,1.74,1.74,1.77,143,63551,112436.00,
210223,X ,Q,1.75,1.84,1.70,1.70,1.71,1.74,139,43438,75205.00,
220223,X ,Q,1.75,1.75,1.61,1.64,1.64,1.70,147,80394,134551.00,
230223,X ,Q,1.65,1.65,1.57,1.62,1.63,1.64,125,23847,38251.00,
240223,X ,Q,1.60,1.63,1.56,1.58,1.58,1.62,114,72211,113294.00,
270223,X ,Q,1.60,1.69,1.56,1.63,1.64,1.58,144,65578,104465.00,
