020123,X ,Q,1.26,1.27,1.26,1.26,1.26,1.28,316,1198007,1509539.00,
030123,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,270,622864,772351.00,
040123,X ,Q,1.22,1.26,1.22,1.26,1.26,1.24,376,1449101,1785007.00,
050123,X ,Q,1.28,1.28,1.28,1.28,1.28,1.26,136,175198,224253.00,
060123,X ,Q,1.30,1.30,1.26,1.26,1.26,1.28,208,148066,188739.00,
090123,X ,Q,1.24,1.24,1.24,1.24,1.24,1.26,134,74278,92104.00,
100123,X ,Q,1.22,1.23,1.22,1.22,1.22,1.24,180,116375,142098.00,
110123,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,120,90482,108578.00,
120123,X ,Q,1.18,1.18,1.18,1.18,1.18,1.20,140,87085,102760.00,
130123,X ,Q,1.16,1.16,1.16,1.16,1.16,1.18,188,113859,132076.00,
160123,X ,Q,1.14,1.14,1.14,1.14,1.14,1.16,133,93302,106364.00,
170123,X ,Q,1.12,1.14,1.12,1.12,1.12,1.14,312,297937,334733.00,
180123,X ,Q,1.10,1.10,1.10,1.10,1.10,1.12,218,135277,148804.00,
190123,X ,Q,1.08,1.08,1.08,1.08,1.08,1.10,147,76548,82671.00,
200123,X ,Q,1.06,1.06,1.06,1.06,1.06,1.08,135,124312,131770.00,
230123,X ,Q,1.04,1.04,1.04,1.04,1.04,1.06,124,35799,37230.00,
240123,X ,Q,1.02,1.02,1.02,1.02,1.02,1.04,114,49407,50395.00,
250123,X ,Q,1.00,1.00,1.00,1.00,1.00,1.02,287,2741552,2741552.00,
270123,X ,Q,0.98,1.00,0.98,0.98,0.98,1.00,158,79558,78066.00,
300123,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,164,73858,71642.00,
310123,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,127,37477,35977.00,
010223,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,137,57472,54598.00,
020223,X ,Q,0.95,0.95,0.94,0.94,0.94,0.95,97,36661,34467.00,
030223,X ,Q,0.93,0.93,0.93,0.93,0.93,0.94,65,13501,12555.00,
060223,X ,Q,0.92,0.92,0.92,0.92,0.92,0.93,77,21281,19578.00,
070223,X ,Q,0.92,0.92,0.91,0.91,0.91,0.92,80,14546,13236.00,
080223,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,95,23743,21368.00,
090223,X ,Q,0.89,0.89,0.89,0.89,0.89,0.90,91,46975,41807.00,
100223,X ,Q,0.88,0.88,0.88,0.88,0.88,0.89,106,60726,53438.00,
130223,X ,Q,0.87,0.87,0.87,0.87,0.87,0.88,105,29205,25408.00,
140223,X ,Q,0.87,0.87,0.86,0.86,0.86,0.87,76,32038,27573.00,
150223,X ,Q,0.85,0.85,0.85,0.85,0.85,0.86,67,17619,14976.00,
160223,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,79,23456,19703.00,
170223,X ,Q,0.83,0.83,0.83,0.83,0.83,0.84,63,20385,16919.00,
200223,X ,Q,0.82,0.82,0.82,0.82,0.82,0.83,65,19950,16359.00,
210223,X ,Q,0.81,0.81,0.81,0.81,0.81,0.82,53,33810,27386.00,
220223,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,74,43876,35100.00,
230223,X ,Q,0.79,0.79,0.79,0.79,0.79,0.80,51,16019,12655.00,
240223,X ,Q,0.78,0.78,0.78,0.78,0.78,0.79,81,38544,30064.00,
270223,X ,Q,0.77,0.77,0.77,0.77,0.77,0.78,49,16981,13075.00,
280223,X ,Q,0.76,0.76,0.76,0.76,0.76,0.77,56,13215,10043.00,
010323,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,103,77287,57965.00,
020323,X ,Q,0.74,0.74,0.74,0.74,0.74,0.75,82,61732,45681.00,
030323,X ,Q,0.73,0.75,0.73,0.75,0.75,0.74,401,481727,357393.00,
060323,X ,Q,0.76,0.76,0.74,0.74,0.74,0.75,217,251890,190131.00,
080323,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,95,45244,33028.00,
090323,X ,Q,0.72,0.72,0.72,0.72,0.72,0.73,69,22060,15883.00,
100323,X ,Q,0.72,0.72,0.71,0.71,0.71,0.72,59,12785,9087.00,
130323,X ,Q,0.70,0.70,0.70,0.70,0.70,0.71,51,35673,24971.00,
140323,X ,Q,0.69,0.69,0.69,0.69,0.69,0.70,45,26849,18525.00,
150323,X ,Q,0.68,0.68,0.68,0.68,0.68,0.69,54,22111,15035.00,
160323,X ,Q,0.68,0.69,0.67,0.67,0.67,0.68,112,108121,72509.00,
170323,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,91,34847,22999.00,
200323,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,56,17414,11319.00,
210323,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,65,20650,13216.00,
220323,X ,Q,0.64,0.64,0.63,0.63,0.63,0.64,51,22141,13950.00,
230323,X ,Q,0.62,0.64,0.62,0.62,0.62,0.63,194,369542,230452.00,
240323,X ,Q,0.63,0.63,0.61,0.61,0.61,0.62,180,370193,229353.00,
270323,X ,Q,0.60,0.60,0.60,0.60,0.60,0.61,57,30290,18174.00,
280323,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,46,17596,10381.00,
290323,X ,Q,0.58,0.58,0.58,0.58,0.58,0.59,71,31239,18118.00,
310323,X ,Q,0.57,0.59,0.57,0.58,0.57,0.58,206,457854,263213.00,
030423,X ,Q,0.57,0.57,0.57,0.57,0.57,0.58,88,64588,36815.00,
050423,X ,Q,0.56,0.58,0.56,0.58,0.58,0.57,238,212204,121339.00,
