020123,X ,Q,10.50,10.50,9.80,9.95,9.80,10.14,83,51521,525640.00,
030123,X ,Q,10.37,10.37,9.80,10.02,10.00,9.95,35,5924,59546.00,
040123,X ,Q,10.00,10.90,9.62,10.54,10.60,10.02,123,84073,875855.00,
050123,X ,Q,10.21,11.25,10.20,10.45,10.60,10.54,106,40892,445535.00,
060123,X ,Q,10.60,11.79,10.20,11.52,11.52,10.45,111,61942,691937.00,
090123,X ,Q,11.52,11.52,10.25,10.95,10.95,11.52,70,6587,72495.00,
100123,X ,Q,11.50,11.50,10.70,10.87,10.97,10.95,25,3217,34872.00,
110123,X ,Q,11.80,11.95,10.60,11.04,11.00,10.87,45,5588,60987.00,
120123,XT,Q,11.45,11.45,10.54,10.74,10.74,11.04,31,7208,76302.00,
130123,XT,Q,11.20,11.27,10.60,11.27,11.27,10.74,51,10496,115780.00,
160123,XT,Q,11.44,11.44,10.90,10.96,10.96,11.27,26,4753,53266.00,
170123,XT,Q,10.96,11.36,10.43,10.87,11.30,10.96,59,45591,491086.00,
180123,XT,Q,11.25,11.39,10.88,11.30,11.30,10.87,26,3911,43705.00,
190123,XT,Q,10.80,11.30,10.75,11.12,11.26,11.30,34,10789,119494.00,
200123,XT,Q,11.26,11.26,10.90,10.90,10.90,11.12,24,5270,58086.00,
230123,XT,Q,10.96,11.00,10.70,10.99,11.00,10.90,25,5853,63898.00,
240123,XT,Q,11.39,11.53,10.70,11.10,11.10,10.99,62,16989,187018.00,
250123,XT,Q,11.10,11.36,10.55,10.70,10.70,11.10,45,20777,227561.00,
270123,XT,Q,11.18,11.18,10.18,10.63,10.63,10.70,45,24335,254806.00,
300123,XT,Q,10.62,10.95,10.11,10.93,10.94,10.63,34,6164,65105.00,
310123,XT,Q,10.51,10.97,10.50,10.70,10.90,10.93,24,16455,176008.00,
010223,XT,Q,11.15,11.15,10.30,10.60,11.03,10.70,65,39829,418944.00,
020223,XT,Q,10.94,10.94,10.25,10.74,10.74,10.60,27,18311,188841.00,
030223,XT,Q,10.31,10.98,10.27,10.83,10.83,10.74,34,3962,41373.00,
060223,XT,Q,10.83,10.83,10.30,10.31,10.30,10.83,26,5064,52596.00,
070223,XT,Q,10.75,10.75,9.90,10.42,10.55,10.31,31,8290,85491.00,
080223,XT,Q,10.85,10.85,10.20,10.29,10.25,10.42,24,5151,53109.00,
090223,XT,Q,10.75,10.75,9.86,10.14,10.50,10.29,13,1317,13318.00,
100223,XT,Q,10.59,10.59,10.05,10.15,10.15,10.14,9,407,4116.00,
130223,XT,Q,10.49,10.50,9.70,9.95,9.95,10.15,33,17818,178472.00,
