020123,XT,Q,6.82,6.96,6.32,6.89,6.89,6.63,18,1906,13158.00,
030123,XT,Q,7.23,7.23,6.55,7.19,7.19,6.89,20,5272,37710.00,
040123,XT,Q,7.54,7.54,7.40,7.47,7.47,7.19,10,134,1002.00,
050123,XT,Q,7.39,7.39,7.34,7.34,7.34,7.47,4,14,103.00,
060123,XT,Q,7.68,7.68,7.40,7.40,7.40,7.34,6,1024,7611.00,
090123,XT,Q,7.03,7.20,7.03,7.20,7.20,7.40,5,1404,9940.00,
100123,XT,Q,7.20,7.20,7.20,7.20,7.20,7.20,3,12,86.00,
110123,XT,Q,7.19,7.19,7.18,7.18,7.18,7.20,3,17,122.00,
120123,XT,Q,7.04,7.04,6.83,6.83,6.83,7.18,5,132,922.00,
130123,XT,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,1,6.00,
160123,XT,Q,6.83,6.83,6.50,6.50,6.50,6.83,12,2887,18810.00,
170123,XT,Q,6.50,6.50,6.18,6.18,6.18,6.50,9,2976,18393.00,
180123,XT,Q,6.18,6.48,5.88,6.48,6.48,6.18,11,4911,29925.00,
190123,XT,Q,6.80,6.80,6.19,6.43,6.79,6.48,13,7356,49169.00,
200123,XT,Q,6.43,6.75,6.14,6.75,6.75,6.43,14,5721,35232.00,
230123,XT,Q,7.08,7.08,6.55,7.03,7.03,6.75,8,1171,8255.00,
240123,XT,Q,7.35,7.35,7.27,7.27,7.27,7.03,6,1823,13357.00,
250123,XT,Q,7.10,7.10,6.91,6.91,6.91,7.27,3,10,70.00,
270123,XT,Q,6.91,6.91,6.90,6.91,6.91,6.91,6,521,3599.00,
300123,XT,Q,6.91,6.91,6.91,6.91,6.91,6.91,3,151,1043.00,
310123,XT,Q,6.91,6.91,6.90,6.90,6.90,6.91,2,32,220.00,
010223,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,1,6.00,
020223,XT,Q,6.56,6.56,6.56,6.56,6.56,6.90,1,1,6.00,
030223,XT,Q,6.24,6.24,6.24,6.24,6.24,6.56,3,420,2620.00,
060223,XT,Q,5.93,5.93,5.93,5.93,5.93,6.24,5,119,705.00,
070223,XT,Q,5.64,6.20,5.64,6.19,6.19,5.93,14,8445,47820.00,
080223,XT,Q,6.45,6.48,6.19,6.48,6.48,6.19,7,110,691.00,
090223,XT,Q,6.48,6.80,6.48,6.79,6.79,6.48,8,163,1106.00,
100223,XT,Q,7.10,7.10,7.07,7.07,7.07,6.79,11,1278,9065.00,
130223,XT,Q,6.95,7.07,6.95,7.07,7.07,7.07,7,30,209.00,
140223,XT,Q,7.42,7.42,7.32,7.32,7.32,7.07,5,247,1812.00,
150223,XT,Q,7.68,7.68,6.96,6.96,6.96,7.32,6,41,293.00,
160223,XT,Q,6.80,6.80,6.80,6.80,6.80,6.96,1,1,6.00,
170223,XT,Q,6.78,6.78,6.78,6.78,6.78,6.80,1,1,6.00,
200223,XT,Q,7.00,7.00,6.90,6.90,6.90,6.78,10,406,2810.00,
220223,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,1,6.00,
230223,XT,Q,6.56,6.56,6.56,6.56,6.56,6.90,2,40,262.00,
270223,XT,Q,6.56,6.56,6.24,6.24,6.24,6.56,3,21,131.00,
280223,X ,Q,6.24,6.55,5.93,6.52,6.52,6.24,7,76,474.00,
010323,X ,Q,6.52,6.84,6.52,6.78,6.78,6.52,4,8,54.00,
020323,X ,Q,7.11,7.11,6.75,6.75,6.75,6.78,5,2103,14197.00,
030323,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,2,12.00,
080323,X ,Q,6.30,6.73,6.30,6.72,6.72,6.42,6,2302,14778.00,
090323,X ,Q,6.72,6.72,6.72,6.72,6.72,6.72,2,13,87.00,
100323,X ,Q,6.50,6.50,6.50,6.50,6.50,6.72,2,2,13.00,
130323,X ,Q,6.40,6.40,6.40,6.40,6.40,6.50,1,10,64.00,
