020123,T ,Q,1.70,1.73,1.65,1.68,1.68,1.68,18,7913,13254.00,
030123,T ,Q,1.65,1.70,1.64,1.69,1.70,1.68,26,54683,92251.00,
040123,T ,Q,1.69,1.69,1.63,1.65,1.65,1.69,29,23477,38798.00,
050123,T ,Q,1.70,1.70,1.62,1.67,1.67,1.65,26,5952,9797.00,
060123,T ,Q,1.62,1.68,1.62,1.64,1.64,1.67,23,10171,16802.00,
090123,T ,Q,1.68,1.68,1.58,1.64,1.62,1.64,21,50859,82114.00,
100123,T ,Q,1.68,1.68,1.60,1.61,1.65,1.64,37,18360,29985.00,
110123,T ,Q,1.66,1.66,1.57,1.63,1.58,1.61,26,5910,9654.00,
120123,T ,Q,1.69,1.69,1.57,1.60,1.60,1.63,20,37653,61550.00,
130123,T ,Q,1.65,1.65,1.55,1.64,1.63,1.60,21,41735,66875.00,
160123,T ,Q,1.61,1.65,1.56,1.61,1.61,1.64,34,14077,22536.00,
170123,T ,Q,1.60,1.64,1.56,1.60,1.61,1.61,38,12055,19091.00,
180123,T ,Q,1.56,1.62,1.56,1.62,1.62,1.60,27,21533,34006.00,
190123,T ,Q,1.60,1.60,1.54,1.57,1.58,1.62,34,15874,25006.00,
200123,T ,Q,1.58,1.59,1.52,1.59,1.59,1.57,40,23916,37321.00,
230123,T ,Q,1.62,1.62,1.52,1.53,1.52,1.59,57,29192,44742.00,
240123,T ,Q,1.55,1.55,1.50,1.55,1.55,1.53,15,13379,20181.00,
250123,T ,Q,1.53,1.53,1.48,1.48,1.48,1.55,47,38801,57836.00,
270123,T ,Q,1.44,1.49,1.41,1.41,1.41,1.48,28,25629,36258.00,
300123,T ,Q,1.45,1.45,1.35,1.39,1.39,1.41,31,9764,13576.00,
310123,T ,Q,1.38,1.38,1.34,1.38,1.38,1.39,23,10431,14296.00,
010223,T ,Q,1.35,1.44,1.35,1.42,1.42,1.38,17,21088,29227.00,
020223,T ,Q,1.45,1.45,1.36,1.38,1.38,1.42,40,27885,38447.00,
030223,T ,Q,1.40,1.40,1.35,1.40,1.40,1.38,10,2462,3446.00,
060223,T ,Q,1.40,1.40,1.33,1.38,1.38,1.40,58,32363,43555.00,
070223,T ,Q,1.40,1.40,1.32,1.36,1.36,1.38,20,66615,88464.00,
080223,T ,Q,1.35,1.35,1.30,1.30,1.30,1.36,46,32421,42481.00,
090223,T ,Q,1.33,1.33,1.26,1.32,1.32,1.30,13,9439,12244.00,
100223,T ,Q,1.37,1.37,1.27,1.28,1.28,1.32,34,19995,25806.00,
