020123,B ,Q,860.55,869.85,859.00,864.25,868.70,857.45,114,794,687914.00,
030123,B ,Q,863.20,878.75,854.80,860.35,858.65,864.25,262,1730,1500997.00,
040123,B ,Q,863.70,864.90,845.10,846.95,850.25,860.35,268,1042,889148.00,
050123,B ,Q,845.95,854.10,838.55,840.25,842.00,846.95,144,600,507925.00,
060123,B ,Q,849.90,849.90,831.00,841.80,844.90,840.25,182,1150,967428.00,
090123,B ,Q,842.20,854.95,839.00,839.10,839.10,841.80,754,2128,1804764.00,
100123,B ,Q,841.05,849.20,822.75,830.45,825.70,839.10,151,691,575986.00,
110123,B ,Q,836.85,836.85,810.75,818.80,821.10,830.45,290,1600,1312901.00,
120123,B ,Q,836.25,850.00,815.05,815.55,818.00,818.80,194,1380,1133800.00,
130123,B ,Q,825.20,840.00,804.00,809.80,809.80,815.55,311,1405,1147803.00,
160123,B ,Q,815.00,822.45,810.00,816.55,818.40,809.80,181,919,750209.00,
170123,B ,Q,819.05,829.00,801.30,807.85,807.85,816.55,238,1048,849269.00,
180123,B ,Q,825.30,825.30,805.00,816.25,809.90,807.85,209,1647,1339225.00,
190123,B ,Q,801.00,818.90,792.00,797.70,797.10,816.25,272,1726,1385937.00,
200123,B ,Q,801.00,801.00,792.10,793.35,792.35,797.70,98,569,452877.00,
230123,B ,Q,790.25,790.25,762.95,765.95,765.85,793.35,340,2859,2207115.00,
240123,B ,Q,760.00,782.10,760.00,777.40,777.55,765.95,111,579,450566.00,
250123,B ,Q,790.00,799.00,776.00,782.50,787.00,777.40,101,590,462810.00,
270123,B ,Q,775.75,780.70,750.00,758.95,750.80,782.50,439,2787,2140041.00,
300123,B ,Q,765.75,781.75,715.00,726.85,734.00,758.95,1047,6094,4487399.00,
310123,B ,Q,708.00,733.90,703.95,711.55,719.80,726.85,766,5537,3956159.00,
010223,B ,Q,719.95,743.60,715.00,731.15,730.10,711.55,353,1721,1252256.00,
020223,B ,Q,731.10,742.35,711.40,719.85,727.00,731.15,797,7810,5660273.00,
030223,B ,Q,729.95,736.00,704.05,721.65,721.65,719.85,199,1379,994299.00,
060223,B ,Q,722.45,729.00,718.65,723.70,728.80,721.65,122,630,455621.00,
070223,B ,Q,725.05,755.00,723.00,746.80,747.00,723.70,330,2921,2158592.00,
080223,B ,Q,746.05,785.75,746.05,771.90,777.00,746.80,386,2711,2082860.00,
090223,B ,Q,773.95,775.80,762.60,771.90,775.80,771.90,74,460,353217.00,
100223,B ,Q,768.05,792.50,760.00,786.75,783.85,771.90,241,2080,1617472.00,
130223,B ,Q,768.80,780.00,745.00,776.15,767.00,786.75,305,3022,2299199.00,
