020123,XT,Q,0.61,0.61,0.57,0.61,0.61,0.59,1825,4010003,2385420.00,
030123,XT,Q,0.63,0.64,0.60,0.64,0.64,0.61,794,2173104,1380730.00,
040123,XT,Q,0.67,0.67,0.65,0.67,0.67,0.64,1069,3307290,2213666.00,
050123,XT,Q,0.67,0.69,0.64,0.64,0.64,0.67,1232,5362156,3463574.00,
060123,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,556,594961,362926.00,
090123,XT,Q,0.58,0.63,0.58,0.58,0.58,0.61,1149,4127170,2416628.00,
100123,XT,Q,0.58,0.60,0.56,0.59,0.58,0.58,676,1324446,776384.00,
110123,XT,Q,0.61,0.61,0.57,0.57,0.58,0.59,708,1104041,636336.00,
120123,XT,Q,0.56,0.58,0.55,0.55,0.57,0.57,966,2038692,1127417.00,
130123,XT,Q,0.55,0.57,0.54,0.57,0.57,0.55,479,1142225,645713.00,
160123,XT,Q,0.59,0.59,0.55,0.55,0.57,0.57,1102,2314987,1284391.00,
170123,XT,Q,0.57,0.57,0.53,0.57,0.57,0.55,695,1648628,911575.00,
180123,XT,Q,0.57,0.59,0.55,0.57,0.57,0.57,689,1191652,665839.00,
190123,XT,Q,0.56,0.58,0.55,0.56,0.56,0.57,550,1514410,847294.00,
200123,XT,Q,0.56,0.57,0.55,0.56,0.56,0.56,578,1008866,560239.00,
230123,XT,Q,0.56,0.57,0.54,0.55,0.55,0.56,698,1792162,972795.00,
240123,XT,Q,0.56,0.56,0.53,0.55,0.55,0.55,518,598720,327151.00,
250123,XT,Q,0.55,0.55,0.53,0.53,0.54,0.55,522,695232,372331.00,
270123,XT,Q,0.54,0.55,0.53,0.54,0.55,0.53,853,1074925,583229.00,
300123,XT,Q,0.55,0.55,0.52,0.53,0.53,0.54,798,882166,468559.00,
310123,XT,Q,0.54,0.55,0.51,0.55,0.55,0.53,640,1918887,1033838.00,
010223,XT,Q,0.56,0.56,0.53,0.53,0.56,0.55,686,752985,410592.00,
020223,XT,Q,0.55,0.55,0.53,0.55,0.55,0.53,477,638621,350943.00,
030223,XT,Q,0.57,0.57,0.53,0.56,0.56,0.55,570,721871,396575.00,
060223,XT,Q,0.57,0.57,0.54,0.55,0.55,0.56,546,523171,287844.00,
070223,XT,Q,0.57,0.57,0.53,0.54,0.54,0.55,532,1045327,561195.00,
080223,XT,Q,0.54,0.55,0.52,0.53,0.53,0.54,538,615705,331006.00,
090223,XT,Q,0.53,0.54,0.51,0.52,0.53,0.53,505,507875,264292.00,
100223,XT,Q,0.50,0.53,0.50,0.52,0.53,0.52,506,638469,331866.00,
130223,XT,Q,0.53,0.54,0.51,0.52,0.54,0.52,594,1161086,605294.00,
140223,XT,Q,0.52,0.53,0.50,0.51,0.51,0.52,667,1573259,796529.00,
150223,XT,Q,0.50,0.52,0.49,0.49,0.49,0.51,479,1167471,580850.00,
160223,XT,Q,0.50,0.50,0.47,0.47,0.49,0.49,658,1283825,619121.00,
170223,XT,Q,0.45,0.47,0.45,0.45,0.45,0.47,873,2445927,1101845.00,
200223,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,609,619055,266823.00,
210223,XT,Q,0.43,0.43,0.41,0.41,0.41,0.43,737,1522233,628690.00,
220223,XT,Q,0.40,0.41,0.39,0.39,0.39,0.41,818,1755918,693286.00,
230223,XT,Q,0.40,0.40,0.39,0.40,0.40,0.39,539,1651744,660184.00,
240223,XT,Q,0.41,0.42,0.41,0.42,0.42,0.40,81,504528,211783.00,
270223,XT,Q,0.44,0.44,0.42,0.44,0.44,0.42,413,1854460,815033.00,
280223,XT,Q,0.44,0.46,0.42,0.45,0.45,0.44,581,910883,392853.00,
010323,XT,Q,0.45,0.45,0.43,0.45,0.45,0.45,412,574921,251753.00,
020323,XT,Q,0.45,0.45,0.43,0.43,0.43,0.45,423,626351,271062.00,
030323,XT,Q,0.41,0.44,0.41,0.43,0.43,0.43,416,580287,247058.00,
060323,XT,Q,0.43,0.44,0.42,0.42,0.42,0.43,408,390324,166558.00,
080323,XT,Q,0.42,0.44,0.42,0.44,0.43,0.42,431,703637,301753.00,
090323,XT,Q,0.43,0.44,0.42,0.44,0.44,0.44,346,543882,235478.00,
100323,XT,Q,0.44,0.44,0.42,0.42,0.42,0.44,413,696458,292695.00,
130323,XT,Q,0.41,0.42,0.40,0.40,0.40,0.42,483,975032,395533.00,
140323,XT,Q,0.39,0.42,0.39,0.42,0.42,0.40,322,267431,108384.00,
150323,XT,Q,0.42,0.43,0.40,0.40,0.42,0.42,338,657440,271739.00,
160323,XT,Q,0.40,0.41,0.39,0.41,0.41,0.40,339,308225,122792.00,
170323,XT,Q,0.40,0.41,0.39,0.41,0.41,0.41,310,464674,187548.00,
200323,XT,Q,0.41,0.42,0.39,0.40,0.41,0.41,338,677818,274496.00,
