020123,B ,Q,38.40,38.84,38.22,38.22,38.22,38.65,8,89,3407.00,
040123,B ,Q,38.40,38.60,38.02,38.07,38.07,38.22,17,84,3198.00,
050123,B ,Q,38.20,38.69,38.20,38.69,38.69,38.07,8,65,2483.00,
060123,B ,Q,38.10,38.10,37.92,37.92,37.92,38.69,3,4,152.00,
100123,B ,Q,38.20,38.35,38.20,38.35,38.35,37.92,3,7,268.00,
110123,B ,Q,38.20,38.45,37.68,38.05,37.68,38.35,6,128,4888.00,
120123,B ,Q,38.20,38.35,37.65,37.96,37.96,38.05,11,400,15183.00,
130123,B ,Q,38.20,38.40,38.20,38.35,38.35,37.96,5,6,230.00,
160123,B ,Q,38.21,38.21,37.81,37.84,37.84,38.35,7,10,379.00,
170123,B ,Q,38.20,39.90,38.20,38.30,38.30,37.84,48,20860,823041.00,
180123,B ,Q,38.60,38.79,38.60,38.60,38.60,38.30,4,4,154.00,
190123,B ,Q,38.61,38.61,38.61,38.61,38.61,38.60,1,1,38.00,
230123,B ,Q,38.90,39.00,38.50,38.85,38.85,38.61,23,90,3478.00,
240123,B ,Q,38.50,38.50,38.41,38.47,38.47,38.85,4,4,153.00,
250123,B ,Q,38.55,38.55,38.25,38.25,38.25,38.47,3,3,115.00,
270123,B ,Q,38.21,45.36,37.40,38.44,37.40,38.25,26,128,4920.00,
310123,B ,Q,38.01,38.01,38.00,38.00,38.00,38.44,3,26,988.00,
010223,B ,Q,38.20,39.40,38.20,38.20,38.20,38.00,20,478,18533.00,
020223,B ,Q,39.15,39.15,38.40,38.71,38.71,38.20,18,665,25787.00,
060223,B ,Q,39.60,39.60,38.70,39.10,39.10,38.71,3,3,117.00,
070223,B ,Q,38.75,38.75,38.15,38.57,38.57,39.10,14,184,7084.00,
080223,B ,Q,38.57,38.57,38.50,38.56,38.56,38.57,7,16,616.00,
090223,B ,Q,38.80,39.33,38.80,39.00,39.00,38.56,25,120,4685.00,
100223,B ,Q,38.90,38.90,38.41,38.51,38.51,39.00,9,36,1384.00,
130223,B ,Q,38.70,38.99,38.45,38.70,38.70,38.51,9,128,4977.00,
140223,B ,Q,39.00,39.70,39.00,39.38,39.70,38.70,4,4,157.00,
150223,B ,Q,39.01,39.04,38.41,38.97,39.04,39.38,63,18015,692861.00,
160223,B ,Q,39.00,39.53,39.00,39.39,39.39,38.97,11,14,551.00,
170223,B ,Q,39.27,39.27,39.09,39.09,39.09,39.39,7,184,7207.00,
200223,B ,Q,39.30,39.35,39.16,39.35,39.35,39.09,19,436,17074.00,
210223,B ,Q,39.01,39.25,38.71,38.83,38.71,39.35,9,263,10259.00,
220223,B ,Q,38.90,38.99,38.68,38.68,38.68,38.83,6,6,233.00,
230223,B ,Q,38.61,38.80,38.29,38.29,38.29,38.68,19,659,25256.00,
240223,B ,Q,38.50,38.80,38.40,38.40,38.40,38.29,8,16,615.00,
270223,B ,Q,38.40,38.43,38.21,38.39,38.39,38.40,6,29,1113.00,
280223,B ,Q,38.20,38.49,38.20,38.49,38.49,38.39,2,2,76.00,
010323,B ,Q,38.45,38.90,38.20,38.60,38.60,38.49,23,89,3423.00,
