020123,XT,Q,83.00,83.00,78.85,81.95,79.55,83.00,26,1390,111579.00,
030123,XT,Q,84.90,85.00,77.90,84.00,84.00,81.95,17,299,24192.00,
040123,XT,Q,79.80,79.80,79.80,79.80,79.80,84.00,15,320,25536.00,
050123,XT,Q,79.80,79.80,75.85,75.85,75.85,79.80,11,348,26448.00,
060123,XT,Q,72.10,79.00,72.10,74.35,72.10,75.85,18,598,44897.00,
090123,XT,Q,77.90,78.00,70.70,70.70,70.70,74.35,17,844,60752.00,
100123,XT,Q,74.00,74.20,74.00,74.00,74.00,70.70,9,175,12954.00,
110123,XT,Q,70.55,77.00,70.40,70.70,75.80,74.00,19,223,15947.00,
120123,XT,Q,74.00,74.00,67.50,73.90,73.90,70.70,35,1061,75267.00,
130123,XT,Q,73.90,75.95,72.00,72.00,72.00,73.90,12,466,34344.00,
160123,XT,Q,68.40,75.60,68.40,75.60,75.60,72.00,10,564,42325.00,
170123,XT,Q,75.55,79.35,75.50,79.35,79.35,75.60,19,1208,94598.00,
180123,XT,Q,81.75,81.75,77.30,77.60,77.60,79.35,7,135,10497.00,
190123,XT,Q,74.50,78.00,73.75,73.75,73.75,77.60,10,220,16371.00,
200123,XT,Q,77.00,77.00,70.10,70.85,70.85,73.75,21,412,29585.00,
230123,XT,Q,67.50,72.80,67.35,67.50,72.80,70.85,19,303,20452.00,
240123,XT,Q,67.50,70.85,67.50,70.85,70.85,67.50,10,429,30164.00,
250123,XT,Q,74.30,74.30,67.50,74.00,74.25,70.85,30,646,46532.00,
270123,XT,Q,77.00,77.00,70.30,70.30,70.30,74.00,9,572,40356.00,
300123,XT,Q,67.50,73.00,66.85,73.00,73.00,70.30,9,104,7408.00,
310123,XT,Q,76.00,76.00,69.50,75.75,76.00,73.00,13,685,50851.00,
010223,XT,Q,72.00,78.90,72.00,77.75,77.50,75.75,19,612,44435.00,
020223,XT,Q,73.90,81.60,73.90,74.05,74.05,77.75,36,2613,203698.00,
030223,XT,Q,70.45,75.70,70.35,70.40,74.95,74.05,21,1915,134755.00,
060223,XT,Q,72.90,73.90,72.00,73.90,73.90,70.40,12,372,27271.00,
070223,XT,Q,76.20,77.55,71.50,77.55,77.55,73.90,24,1459,111776.00,
080223,XT,Q,77.55,77.55,73.70,73.70,73.70,77.55,3,60,4633.00,
090223,XT,Q,76.90,76.90,76.90,76.90,76.90,73.70,1,25,1922.00,
100223,XT,Q,73.10,75.70,73.10,75.70,75.70,76.90,8,110,8301.00,
