020123,X ,Q,3.57,3.67,3.50,3.67,3.67,3.50,100,127805,468427.00,
030123,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,36,34458,132663.00,
040123,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,38,62208,251320.00,
050123,X ,Q,4.24,4.24,3.87,4.24,4.24,4.04,189,368694,1550473.00,
060123,X ,Q,4.45,4.45,4.06,4.42,4.42,4.24,337,438497,1928939.00,
090123,X ,Q,4.42,4.64,4.20,4.64,4.64,4.42,219,203142,923077.00,
100123,X ,Q,4.86,4.87,4.52,4.86,4.83,4.64,203,311587,1504026.00,
110123,X ,Q,5.10,5.10,4.83,4.94,4.94,4.86,238,238817,1199851.00,
120123,XT,Q,5.00,5.17,4.80,4.98,4.98,4.94,118,89238,442375.00,
130123,XT,Q,5.09,5.09,4.74,4.74,4.74,4.98,105,135522,659410.00,
160123,XT,Q,4.60,4.97,4.60,4.97,4.97,4.74,96,115386,564314.00,
170123,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,56,54241,282595.00,
180123,XT,Q,5.47,5.47,5.47,5.47,5.47,5.21,66,442309,2419430.00,
190123,XT,Q,5.74,5.74,5.74,5.74,5.74,5.47,64,440400,2527896.00,
200123,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,70,220420,1326928.00,
230123,XT,Q,6.32,6.32,5.74,6.28,6.32,6.02,608,2394128,15082020.00,
240123,XT,Q,6.29,6.29,5.97,5.97,5.97,6.28,149,832258,5024147.00,
250123,XT,Q,5.68,5.70,5.68,5.68,5.68,5.97,64,128886,732236.00,
270123,XT,Q,5.40,5.40,5.40,5.40,5.40,5.68,50,212910,1149714.00,
300123,XT,Q,5.13,5.13,5.13,5.13,5.13,5.40,57,38756,198818.00,
310123,XT,Q,4.88,5.12,4.88,4.91,5.10,5.13,268,351777,1741382.00,
010223,XT,Q,4.67,5.04,4.67,4.67,4.67,4.91,92,128621,606816.00,
020223,XT,Q,4.44,4.90,4.44,4.53,4.87,4.67,190,383993,1755819.00,
030223,XT,Q,4.75,4.75,4.31,4.75,4.74,4.53,158,97546,449626.00,
060223,XT,Q,4.75,4.98,4.74,4.98,4.98,4.75,114,96149,473006.00,
070223,XT,Q,4.74,5.22,4.74,4.99,4.99,4.98,121,71924,349047.00,
080223,XT,Q,5.20,5.23,4.99,5.19,5.23,4.99,220,472047,2455858.00,
090223,XT,Q,5.23,5.44,5.23,5.44,5.44,5.19,141,108135,586780.00,
100223,XT,Q,5.55,5.71,5.17,5.41,5.41,5.44,178,135637,732195.00,
130223,XT,Q,5.41,5.67,5.41,5.64,5.65,5.41,138,80906,453315.00,
140223,XT,Q,5.55,5.84,5.36,5.51,5.51,5.64,104,69734,392290.00,
150223,XT,Q,5.24,5.78,5.24,5.78,5.78,5.51,128,178508,1008519.00,
160223,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,65,99604,603600.00,
170223,XT,Q,6.36,6.36,6.36,6.36,6.36,6.06,77,151464,963311.00,
200223,XT,Q,6.67,6.67,6.05,6.59,6.59,6.36,359,456847,3030460.00,
210223,XT,Q,6.59,6.91,6.34,6.74,6.74,6.59,219,213497,1429699.00,
220223,XT,Q,7.07,7.07,6.90,7.07,7.07,6.74,343,289420,2043967.00,
230223,XT,Q,7.42,7.42,7.31,7.42,7.42,7.07,110,208112,1544064.00,
240223,XT,Q,7.78,7.78,7.05,7.20,7.25,7.42,380,333586,2524336.00,
270223,XT,Q,6.84,7.00,6.84,6.84,6.84,7.20,110,135337,926897.00,
280223,X ,Q,6.50,6.50,6.50,6.50,6.50,6.84,49,60456,392964.00,
010323,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,54,31500,194670.00,
020323,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,93,69056,406049.00,
030323,X ,Q,5.59,6.17,5.59,6.17,6.17,5.88,208,210720,1226521.00,
060323,X ,Q,6.47,6.47,6.20,6.47,6.47,6.17,170,286231,1845828.00,
080323,X ,Q,6.79,6.79,6.52,6.79,6.79,6.47,113,257803,1750043.00,
090323,X ,Q,7.11,7.12,6.46,6.46,6.46,6.79,257,182321,1230285.00,
100323,X ,Q,6.14,6.69,6.14,6.14,6.14,6.46,192,139166,859686.00,
130323,X ,Q,5.84,6.01,5.84,5.84,5.84,6.14,118,74000,433493.00,
140323,X ,Q,6.00,6.00,5.55,5.83,5.85,5.84,152,96472,540387.00,
150323,X ,Q,5.56,5.97,5.54,5.56,5.56,5.83,141,91148,517463.00,
160323,X ,Q,5.54,5.82,5.40,5.67,5.67,5.56,145,57936,326040.00,
170323,X ,Q,5.60,5.87,5.50,5.59,5.64,5.67,96,25980,148427.00,
200323,X ,Q,5.39,5.78,5.38,5.60,5.70,5.59,65,15365,86110.00,
210323,X ,Q,5.80,5.80,5.32,5.53,5.53,5.60,65,31607,173100.00,
220323,X ,Q,5.75,5.80,5.26,5.28,5.26,5.53,158,136070,744388.00,
230323,X ,Q,5.40,5.40,5.15,5.32,5.32,5.28,74,41912,220903.00,
240323,X ,Q,5.28,5.39,5.11,5.29,5.30,5.32,89,69515,365971.00,
270323,X ,Q,5.23,5.38,5.03,5.04,5.04,5.29,102,31184,159011.00,
280323,X ,Q,4.95,5.07,4.79,4.81,4.99,5.04,85,33430,164208.00,
