020123,B ,Q,410.95,424.45,410.95,418.05,418.40,420.35,44,605,252446.00,
030123,B ,Q,411.50,432.40,411.50,420.70,421.65,418.05,32,315,132603.00,
040123,B ,Q,422.70,422.75,416.20,422.75,422.75,420.70,40,40341,16822655.00,
050123,B ,Q,423.90,423.90,406.05,410.60,408.55,422.75,122,512,210807.00,
060123,B ,Q,410.60,419.95,405.95,408.85,407.05,410.60,67,298,121678.00,
090123,B ,Q,410.90,410.90,403.55,404.15,404.15,408.85,117,1049,427400.00,
100123,B ,Q,403.30,406.30,399.95,400.40,400.25,404.15,79,1810,726028.00,
110123,B ,Q,405.45,408.00,386.50,393.65,394.55,400.40,72,447,177595.00,
120123,B ,Q,399.50,403.45,392.00,403.45,403.45,393.65,39,189,75360.00,
130123,B ,Q,420.00,420.00,395.35,398.35,398.35,403.45,28,79,31454.00,
160123,B ,Q,396.90,401.30,396.90,397.50,397.50,398.35,54,555,221587.00,
170123,B ,Q,403.15,405.00,393.05,401.30,403.45,397.50,102,1176,466202.00,
180123,B ,Q,395.00,405.95,393.30,394.05,394.00,401.30,126,974,388154.00,
190123,B ,Q,396.25,397.00,388.05,392.20,391.95,394.05,47,254,99262.00,
200123,B ,Q,391.85,393.00,383.55,385.75,384.70,392.20,53,731,282855.00,
230123,B ,Q,385.00,388.00,382.50,384.85,385.15,385.75,74,1471,566665.00,
240123,B ,Q,405.85,417.55,367.05,376.00,375.10,384.85,95,3476,1306174.00,
250123,B ,Q,382.75,387.55,376.80,387.55,387.55,376.00,14,102,38791.00,
270123,B ,Q,381.05,385.00,360.00,369.30,369.15,387.55,167,1423,527803.00,
300123,B ,Q,384.55,405.00,364.25,392.45,392.45,369.30,131,1706,657641.00,
310123,B ,Q,392.50,397.75,385.20,396.40,397.75,392.45,73,757,296942.00,
010223,B ,Q,405.80,406.90,394.20,401.30,405.80,396.40,72,668,266876.00,
020223,B ,Q,398.90,404.00,397.00,404.00,404.00,401.30,32,250,100051.00,
030223,B ,Q,395.40,402.35,393.85,398.70,400.00,404.00,107,654,259814.00,
060223,B ,Q,391.60,401.35,386.15,401.35,401.35,398.70,22,129,50346.00,
070223,B ,Q,389.05,399.00,385.00,392.85,393.45,401.35,26,326,128143.00,
080223,B ,Q,393.95,404.95,383.80,394.30,397.90,392.85,40,252,97546.00,
090223,B ,Q,388.90,408.00,385.10,395.00,408.00,394.30,125,2531,989647.00,
100223,B ,Q,407.20,407.20,393.90,395.75,399.30,395.00,38,200,79895.00,
130223,B ,Q,399.30,399.30,371.45,375.85,374.30,395.75,108,1564,598854.00,
140223,B ,Q,371.75,381.30,371.75,374.80,373.30,375.85,40,263,98772.00,
150223,B ,Q,389.05,389.05,368.00,368.45,368.00,374.80,95,813,304316.00,
160223,B ,Q,374.35,374.35,355.20,368.05,374.35,368.45,169,1460,526130.00,
170223,B ,Q,374.35,388.65,355.05,382.60,388.40,368.05,45,476,176711.00,
200223,B ,Q,388.90,388.90,364.75,370.10,375.30,382.60,127,1160,434097.00,
210223,B ,Q,377.50,377.55,357.10,360.05,360.05,370.10,42,279,100765.00,
220223,B ,Q,365.80,365.80,352.75,355.10,352.75,360.05,31,211,76220.00,
230223,B ,Q,364.00,364.00,354.90,361.00,362.25,355.10,37,1256,453341.00,
240223,B ,Q,361.95,368.05,356.55,361.75,363.65,361.00,231,1328,480336.00,
270223,B ,Q,361.75,362.65,360.00,361.00,361.00,361.75,55,383,138276.00,
